"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,2975.70546544207
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3180.56391212589
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,3365.05906464815
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,3587.60436737471
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,3743.86886849685
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,3871.65945626455
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,3983.87557604651
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4086.71213521652
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4183.7708275106
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4277.45889731303
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4369.59232554999
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4461.71032331476
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,4555.27719769042
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,4651.85107904042
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,4753.27331590953
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,4861.94252589962
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,4981.29282881645
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5116.7662625985
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5278.14386083535
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,5486.5817446728
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,5806.79843162231
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,6095.7135042233
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,6445.04687257377
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,2870.24201598641
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,3086.94466382207
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3282.93924440043
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3520.32960563291
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3687.61406393999
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,3824.76226275835
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,3945.44144968423
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4056.22863812421
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4160.95703141884
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4262.19684398445
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4361.89508843077
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4461.71032331476
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,4563.22892472755
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,4668.1475885687
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,4778.48013637138
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,4896.85867179199
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5027.06087854304
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5175.08401573755
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5351.7221595401
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,5580.35237019662
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,5932.59466465972
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,6251.39029376624
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,6638.02286562477
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.01,2774.93436864535
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.025,3001.95701041614
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.05,3208.10974636496
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.1,3458.76937360577
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.15,3635.99589233717
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.2,3781.63816175179
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.25,3910.03561117951
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.3,4028.1020504741
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.35,4139.87634379537
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.4,4248.07487389902
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.45,4354.76350101801
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.5,4461.71032331476
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.55,4570.61500246142
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.6,4683.30402151553
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.65,4801.9538840109
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.7,4929.41803052747
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.75,5069.80097508713
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.8,5229.62948769039
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.85,5420.66569118714
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.9,5668.41282781103
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.95,6051.11241219344
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.975,6398.45935082067
2022-09-17,"US","6  day ahead inc hosp",2022-09-23,"quantile",0.99,6820.89041752812
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.01,2687.81686959422
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.025,2923.93924753528
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.05,3139.17260819588
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.1,3401.83198853662
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.15,3588.13039685383
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.2,3741.5687854816
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.25,3877.08203575824
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.3,4001.88435352078
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.35,4120.19947904581
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.4,4234.87644367957
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.45,4348.09014566637
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.5,4461.71032331476
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.55,4577.54284853738
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.6,4697.5369212581
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.65,4824.02384442244
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.7,4960.0686208515
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.75,5110.08914322282
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.8,5281.12104622028
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.85,5485.85841261104
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.9,5751.85480027269
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.95,6163.74963656937
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.975,6538.58237975942
2022-09-17,"US","7  day ahead inc hosp",2022-09-24,"quantile",0.99,6995.61518210853
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.01,2628.13240767871
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.025,2873.78474043286
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.05,3098.49438360871
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.1,3373.64497851642
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.15,3569.37149595308
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.2,3730.9049718839
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.25,3873.80263851819
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.3,4005.59224112164
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.35,4130.69025312447
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.4,4252.08383043842
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.45,4372.06128253113
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.5,4492.59795726259
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.55,4615.60999464792
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.6,4743.17392588536
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.65,4877.78161552601
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.7,5022.71746119486
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.75,5182.72431308763
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.8,5365.36547996307
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.85,5584.30152953486
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.9,5869.21259069289
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.95,6311.37552013411
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.975,6714.71492514395
2022-09-17,"US","8  day ahead inc hosp",2022-09-25,"quantile",0.99,7207.6509106545
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.01,2553.07825260733
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.025,2806.03895266303
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.05,3038.24288857892
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.1,3323.52098777902
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.15,3527.03514082767
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.2,3695.33464926153
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.25,3844.45925462749
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.3,3982.18348861832
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.35,4113.07809567033
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.4,4240.24299449825
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.45,4366.06113622689
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.5,4492.59795726259
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.55,4621.86551184937
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.6,4756.05281903271
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.65,4897.79520812767
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.7,5050.57466578257
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.75,5219.42829382605
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.8,5412.39905318869
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.85,5644.02866278824
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.9,5945.94135400374
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.95,6415.5014427787
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.975,6844.82762934442
2022-09-17,"US","9  day ahead inc hosp",2022-09-26,"quantile",0.99,7370.7084341405
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.01,2482.9688705892
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.025,2742.5170968556
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.05,2981.57216547769
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.1,3276.21363849553
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.15,3486.98848341646
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.2,3661.62988898943
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.25,3816.61446852121
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.3,3959.94181470988
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.35,4096.32450489328
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.4,4228.96711281265
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.45,4360.3413387139
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.5,4492.59795726259
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.55,4627.84068066278
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.6,4768.36676458719
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.65,4916.95026969819
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.7,5077.26491406071
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.75,5254.6340114551
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.8,5457.56787537746
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.85,5701.46796422374
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.9,6019.85783766592
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.95,6516.05843020329
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.975,6970.74026399188
2022-09-17,"US","10  day ahead inc hosp",2022-09-27,"quantile",0.99,7528.86854554023
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.01,2417.16260613181
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.025,2682.67568534321
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.05,2928.02435167346
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.1,3231.36491841989
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.15,3448.94143467262
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.2,3629.55483934782
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.25,3790.07910418104
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.3,3938.72005077192
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.35,4080.32129807108
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.4,4218.18503551211
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.45,4354.86659361756
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.5,4492.59795726259
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.55,4633.57079746274
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.6,4780.18691241833
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.65,4935.35498295982
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.7,5102.93537465372
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.75,5288.53064199311
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.8,5501.10779824916
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.85,5756.90952288822
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.9,6091.32005392551
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.95,6613.50434503947
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.975,7092.99631675368
2022-09-17,"US","11  day ahead inc hosp",2022-09-28,"quantile",0.99,7682.77290034619
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.01,2355.14296123116
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.025,2626.07702596063
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.05,2877.23058305063
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.1,3188.6863112375
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.15,3412.66017608031
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.2,3598.91937727453
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.25,3764.7006527266
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.3,3918.39954676308
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.35,4064.98125298033
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.4,4207.83939661954
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.45,4349.60844212872
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.5,4492.59795726259
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.55,4639.08432105841
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.6,4791.5706285032
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.65,4953.09657013595
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.7,5127.70469760293
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.75,5321.27069432043
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.8,5543.20894486598
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.85,5810.5871572975
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.9,6160.61651909708
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.95,6708.20805140282
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.975,7212.03347979508
2022-09-17,"US","12  day ahead inc hosp",2022-09-29,"quantile",0.99,7832.93799656237
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.01,2296.48698023609
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.025,2572.36252079523
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.05,2828.88854598718
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.1,3147.94127778424
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.15,3377.95297914397
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.2,3569.56758674888
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.25,3740.35403516911
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.3,3898.88298747382
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.35,4050.23282836579
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.4,4197.88314232104
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.45,4344.54354088082
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.5,4492.59795726259
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.55,4644.40459481635
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.6,4802.56496665571
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.65,4970.24657248183
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.7,5151.67019811789
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.75,5352.97924742587
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.8,5584.02723124858
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.85,5862.69259594713
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.9,6227.98377234476
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.95,6800.47186291539
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.975,7328.21035102868
2022-09-17,"US","13  day ahead inc hosp",2022-09-30,"quantile",0.99,7979.78678983994
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.01,2240.84320608795
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.025,2521.23404478854
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.05,2782.74681980986
2022-09-17,"US","14  day ahead inc hosp",2022-10-01,"quantile",0.1,3108.93303495604
