forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.85,19757106333439976
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.9,22471313672444384
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.95,26996864999090264
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.975,31447526773048532
2021-01-25,US,3  day ahead inc hosp,2021-01-28,quantile,0.99,37290053221748610
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.01,1267755299950413.7
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.025,1939526887046488
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.05,2705110864017238
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.1,3846804433299703
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.15,4799051728700954
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.2,5673892965142722
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.25,6515312563223791
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.3,7347701240049099
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.35,8187954416722166
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.4,9050018338653454
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.45,9947186890179294
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.5,10893683062750434
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.55,11906170483252912
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.6,13005651544935858
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.65,14220329261240096
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.7,15590487579277168
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.75,17177726852920136
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.8,19084561640622532
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.85,21502792480741156
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.9,24863686051567996
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.95,30551009955155552
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.975,36228867314629936
2021-01-25,US,4  day ahead inc hosp,2021-01-29,quantile,0.99,43786619393301710
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.01,892305714978770.4
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.025,1490740214085710
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.05,2211011688156495.7
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.1,3334712833375145
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.15,4304073028939071.5
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.2,5214070100580970
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.25,6103618521916349
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.3,6995314490805372
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.35,7905650882541075
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.4,8848989143158447
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.45,9839685215440024
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.5,10893683062750434
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.55,12030171704747008
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.6,13273785341480464
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.65,14658015547692948
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.7,16231106125829584
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.75,18067279132294168
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.8,20290647243031048
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.85,23134418586506816
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.9,27125325095268200
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.95,33963224393366296
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.975,40875577310001950
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.99,50182588280659984
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.01,631041194912020
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.025,1156573197765306.5
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.05,1825615741611398
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.1,2917394958909751
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.15,3890475442292388
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.2,4822949223625016
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.25,5748500964918797
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.3,6687783749374847
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.35,7656770453442658
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.4,8670144636031934
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.45,9743248410596458
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.5,10893683062750434
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.55,12143108750254196
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.6,13519745914267572
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.65,15062340074725688
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.7,16827079114109728
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.75,18900830893520648
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.8,21429427104946048
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.85,24687874733164676
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.9,29299696955082824
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.95,37287106237834224
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.975,45448734170080520
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.99,56545878967292904
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.01,445823549427740.2
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.025,902064011238406.4
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.05,1517864174355212.7
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.1,2569399199424797
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.15,3537133943362634.5
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.2,4483092926285736.5
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.25,5435828106777873
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.3,6414035109990366
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.35,7433131387654434
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.4,8508085711123030
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.45,9655192902213242
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.5,10893683062750434
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.55,12247665193209834
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.6,13748932369448064
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.65,15441484584110804
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.7,17389480449884770
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.75,19692513922052824
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.8,22518338634356644
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.85,26184285946112996
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.9,31412253241490580
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.95,40553714338586024
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.975,49983299721712504
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.99,62914629643522850
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.01,60769302469207.734
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.025,195333019870135.75
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.05,429519429552336.06
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.1,909040244104511
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.15,1406605725416645.2
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.2,1929116512544745.7
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.25,2483083354348836.5
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.3,3075208923708556.5
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.35,3713003930202852
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.4,4405371092517416
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.45,5163293524521682
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.5,6000772782251196
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.55,6936222347160575
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.6,7994670960422647
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.65,9211456195121778
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.7,10638834537630642
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.75,12358804134137776
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.8,14510764167286794
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.85,17360782420887358
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.9,21520147891644504
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.95,29006017919485964
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.975,36948406815256120
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.99,48118267766675144
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.01,34724990343544.85
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.025,138631217053101.56
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.05,340202002391023.75
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.1,783177677520222.5
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.15,1263230035555975.2
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.2,1780088181048567.2
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.25,2337681196564220
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.3,2941705707125289
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.35,3599452747842168
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.4,4320130844540930
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.45,5115485498047645
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.5,6000772782251196
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.55,6996279784621680
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.6,8129774860203324
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.65,9440647753066788
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.7,10987347014252724
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.75,12861840880150918
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.8,15220867500204334
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.85,18364338626506480
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.9,22983245216715724
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.95,31366252179791924
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.975,40332682247962360
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.99,53033279405688950
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.01,18816092567473.316
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.025,97319773025728.66
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.05,269290667967108.34
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.1,676615667205482.25
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.15,1137984849517573.5
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.2,1647242929058627.5
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.25,2206123710006511.7
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.3,2819480883665303.5
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.35,3494469212024047.5
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.4,4240652646672053
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.45,5070573783519765
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.5,6000772782251196
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.55,7053441604045427
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.6,8259128174487383
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.65,9661333010131794
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.7,11324791547292446
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.75,13351608921099472
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.8,15916184000727900
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.85,19352975482310732
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.9,24434548527090960
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.95,33728450982933288
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.975,43742633843225870
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.99,58019662494532656
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.01,9482151257031.205
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.025,67336245413494.23
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.05,212731014444933.72
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.1,585724878294973.25
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.15,1027731682008570.5
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.2,1527925877999025
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.25,2086224219992794
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.3,2706801783512165
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.35,3396763354221738
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.4,4166080975494030.5
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.45,5028131937667463
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.5,6000772782251196
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.55,7108134248702390
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.6,8383586426691584
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.65,9874801934843554
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.7,11652900806566268
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.75,13830294931666372
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.8,16599368547433402
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.85,20329831473592980
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.9,25877687157635552
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.95,36096668740745730
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.975,47182324043421150
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.99,63080977491090290
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.01,4317311362342.282
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.025,45739969477674.4
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.05,167500512087449.97
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.1,507745907976373.25
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.15,930064100565340.4
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.2,1420091510165567.5
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.25,1976292678446578.5
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.3,2602326421142947.5
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.35,3305334634272920
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.4,4095751639729243.5
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.45,4987828713270300
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.5,6000772782251196
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.55,7160688965813012
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.6,8503813808093547
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.65,10082055067364390
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.7,11973016777597104
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.75,14299588959928104
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.8,17272466658025028
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.85,21297313032816828
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.9,27315420511161800
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.95,38473927982966290
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.975,50654693513286984
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.99,68219630250411696
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.01,1694502747312.726
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.025,30363532148922.12
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.05,131296658960036.25
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.1,440532191632807.44
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.15,843093702716475.25
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.2,1322126683526427.7
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.25,1874992053809465.2
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.3,2504990863888206
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.35,3219388675524724
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.4,4029136812548465
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.45,4949400731907504
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.5,6000772782251196
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.55,7211369133798064
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.6,8620338145522494
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.65,10283886784347162
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.7,12286203393054392
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.75,14760828037443058
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.8,17937091474534606
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.85,22257308562453716
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.9,28749895152286608
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.95,40862531211529600
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.975,54161909665892696
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.99,73437247842632980
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.01,526340262023.6284
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.025,19588247907541.797
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.05,102334543779642.67
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.1,382382061441327.75
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.15,765309880376736.6
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.2,1232734446362419.2
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.25,1781243936508709
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.3,2413935134741240
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.35,3138282453917931.5
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.4,3965808833425522.5
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.45,4912634483907647
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.5,6000772782251196
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.55,7260388262328974
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.6,8733587099504601
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.65,10480940109851100
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.7,12593320629944842
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.75,15215090573783994
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.8,18594539948681320
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.85,23211328670588860
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.9,30182812748832876
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.95,43264263337718680
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.975,57705591186757944
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.99,78734917652904030
