"","forecast_date","location","target","target_end_date","type","quantile","value"
"1",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.01,6351.5618944045
"2",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.025,6537.83039405793
"3",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.05,6701.28265147655
"4",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.1,6893.51522945311
"5",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.15,7025.53002687544
"6",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.2,7131.79623616609
"7",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.25,7223.91997642844
"8",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.3,7307.40795603948
"9",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.35,7385.41604960885
"10",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.4,7460.01402346342
"11",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.45,7532.72492196635
"12",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.5,7604.80069068206
"13",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.55,7677.39246108477
"14",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.6,7751.68475585887
"15",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.65,7829.03704690005
"16",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.7,7911.17971956019
"17",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.75,8000.54794109847
"18",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.8,8100.95237472084
"19",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.85,8219.17546101464
"20",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.9,8369.75991299414
"21",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.95,8596.74308955968
"22",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.975,8797.32859363107
"23",2021-04-24,"US","1  day ahead inc hosp",2021-04-25,"quantile",0.99,9034.94316155408
"24",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.01,6069.53618556064
"25",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.025,6310.32432316083
"26",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.05,6523.08479469324
"27",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.1,6775.01121153144
"28",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.15,6949.05971833522
"29",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.2,7089.76239622016
"30",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.25,7212.16625651697
"31",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.3,7323.4332997027
"32",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.35,7427.68343004956
"33",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.4,7527.63199769888
"34",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.45,7625.29018349934
"35",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.5,7722.32474186386
"36",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.55,7820.28246692648
"37",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.6,7920.76990052049
"38",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.65,8025.6461975277
"39",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.7,8137.29354492055
"40",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.75,8259.08113467304
"41",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.8,8396.30056503145
"42",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.85,8558.39673351504
"43",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.9,8765.6718592385
"44",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.95,9079.78201186497
"45",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.975,9358.99643734351
"46",2021-04-24,"US","2  day ahead inc hosp",2021-04-26,"quantile",0.99,9691.68520056119
"47",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.01,5799.08767863004
"48",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.025,6062.25195548176
"49",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.05,6295.66480811462
"50",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.1,6573.06873183211
"51",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.15,6765.34287965766
"52",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.2,6921.14008839082
"53",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.25,7056.9313359099
