"","forecast_date","location","target","target_end_date","type","quantile","value"
"62",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.7,7319.11559061854
"63",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.75,7546.65380924448
"64",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.8,7806.22712055643
"65",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.85,8117.17909394299
"66",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.9,8521.51787935451
"67",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.95,9148.3625931475
"68",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.975,9719.51820942421
"69",2021-01-02,"US","3  day ahead inc hosp",2021-01-05,"quantile",0.99,10416.7763413089
"70",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.01,3569.04317388492
"71",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.025,3953.65615379438
"72",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.05,4308.60628166334
"73",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.1,4746.92122392449
"74",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.15,5060.98376298692
"75",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.2,5321.50199182593
"76",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.25,5552.90841822779
"77",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.3,5767.07703324356
"78",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.35,5971.01123224573
"79",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.4,6169.48083294884
"80",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.45,6366.17214115349
"81",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.5,6564.30024487754
"82",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.55,6767.01736790892
"83",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.6,6977.77319723585
"84",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.65,7200.74077255478
"85",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.7,7441.45383906346
"86",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.75,7707.93864415414
"87",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.8,8013.03566089772
"88",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.85,8379.99570260217
"89",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.9,8859.45355645723
"90",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.95,9607.56327137324
"91",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.975,10293.9519501339
"92",2021-01-02,"US","4  day ahead inc hosp",2021-01-06,"quantile",0.99,11137.5477084801
"93",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.01,3299.73404907122
"94",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.025,3707.37661510518
"95",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.05,4087.20949079351
"96",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.1,4560.54751571495
"97",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.15,4902.35427224832
"98",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.2,5187.43150912777
"99",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.25,5441.75696976209
"100",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.3,5678.01659313451
"101",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.35,5903.73676006163
"102",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.4,6124.08291191804
"103",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.45,6343.08583169547
"104",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.5,6564.30024487754
"105",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.55,6791.25094611765
"106",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.6,7027.83473342146
"107",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.65,7278.80435445443
"108",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.7,7550.50109766398
"109",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.75,7852.16329303968
"110",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.8,8198.61845125346
"111",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.85,8616.78437190365
"112",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.9,9165.42146262366
"113",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.95,10026.2610826236
"114",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.975,10820.8074279156
"115",2021-01-02,"US","5  day ahead inc hosp",2021-01-07,"quantile",0.99,11802.9899377267
"116",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.01,3069.64907838572
"117",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.025,3494.79414314556
"118",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.05,3894.49769218215
"119",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.1,4396.82648417909
"120",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.15,4762.17891612914
"121",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.2,5068.41773995474
"122",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.25,5342.71231948755
"123",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.3,5598.39129864881
"124",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.35,5843.40675306616
"125",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.4,6083.25612208177
"126",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.45,6322.26830860013
"127",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.5,6564.30024487754
"128",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.55,6813.21574353327
"129",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.6,7073.32523043151
"130",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.65,7349.92396354714
"131",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.7,7650.11489978255
"132",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.75,7984.28576663931
"133",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.8,8369.15573485024
"134",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.85,8835.14468042745
"135",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.9,9448.7969422365
"136",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.95,10416.4374034395
"137",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.975,11314.2954531872
"138",2021-01-02,"US","6  day ahead inc hosp",2021-01-08,"quantile",0.99,12429.8622153573
"139",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.01,2868.88472318263
"140",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.025,3307.49807374
"141",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.05,3723.37184526162
"142",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.1,4250.19746929474
"143",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.15,4635.94781124724
"144",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.2,4960.79180742505
"145",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.25,5252.8304535334
"146",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.3,5525.91019578566
"147",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.35,5788.33679863505
"148",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.4,6045.89250308018
"149",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.45,6303.16988624561
"150",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.5,6564.30024487754
"151",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.55,6833.46144577761
"152",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.6,7115.35264862585
"153",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.65,7415.78401245716
"154",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.7,7742.58619941997
"155",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.75,8107.25007882379
"156",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.8,8528.31638856986
"157",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.85,9039.5865115557
"158",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.9,9715.14065531793
"159",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.95,10785.1912743887
"160",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.975,11782.8266901245
"161",2021-01-02,"US","7  day ahead inc hosp",2021-01-09,"quantile",0.99,13028.0680800177
"162",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.01,2691.02198883263
"163",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.025,3140.02855256579
"164",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.05,3569.21844752531
"165",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.1,4117.0430288528
"166",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.15,4520.72549995108
"167",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.2,4862.16483141339
"168",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.25,5170.19400556641
"169",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.3,5459.08098738283
"170",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.35,5737.42956193435
"171",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.4,6011.27020098341
"172",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.45,6285.43241935311
"173",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.5,6564.30024487754
"174",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.55,6852.34619812949
"175",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.6,7154.63884193433
"176",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.65,7477.48183601845
"177",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.7,7829.40729373847
"178",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.75,8222.97359592638
"179",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.8,8678.48929253761
"180",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.85,9233.04532293999
"181",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.9,9968.07004407705
"182",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.95,11137.1361979777
"183",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.975,12231.86099305
"184",2021-01-02,"US","8  day ahead inc hosp",2021-01-10,"quantile",0.99,13604.0265263371
"185",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.01,2531.62552294762
"186",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.025,2988.60708378371
"187",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.05,3428.84118390399
"188",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.1,3994.85437362337
"189",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.15,4414.47506650528
"190",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.2,4770.87859322289
"191",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.25,5093.47173617979
"192",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.3,5396.86738713453
"193",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.35,5689.92293744553
"194",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.4,5978.88784442886
"195",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.45,6268.8071430341
"196",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.5,6564.30024487754
"197",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.55,6870.11876547744
"198",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.6,7191.68518171956
"199",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.65,7535.77953974954
"200",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.7,7911.61446904383
"201",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.75,8332.78755735384
"202",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.8,8821.3326654504
"203",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.85,9417.55803031564
"204",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.9,10210.0938977437
"205",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.95,11475.4684892758
"206",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.975,12665.176857803
"207",2021-01-02,"US","9  day ahead inc hosp",2021-01-11,"quantile",0.99,14162.1729067038
"208",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.01,2387.48288041789
"209",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.025,2850.4926789815
"210",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.05,3299.9188133823
"211",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.1,3881.80769611238
"212",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.15,4315.71494013483
"213",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.2,4685.72655451708
"214",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.25,5021.69479015585
"215",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.3,5338.51507495675
"216",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.35,5645.26211760987
"217",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.4,5948.38040981729
"218",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.45,6253.11293575227
"219",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.5,6564.30024487754
"220",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.55,6886.96026935776
"221",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.6,7226.85669158077
"222",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.65,7591.23193120914
"223",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.7,7989.96204542007
"224",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.75,8437.66081832387
"225",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.8,8958.05304564465
"226",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.85,9594.6062044577
"227",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.9,10443.0360238121
"228",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.95,11802.5093892982
"229",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.975,13085.5152727959
"230",2021-01-02,"US","10  day ahead inc hosp",2021-01-12,"quantile",0.99,14705.7196662274
"231",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.01,2256.1816613251
"232",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.025,2723.62373016593
"233",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.05,3180.7034885717
"234",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.1,3776.52829829391
"235",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.15,4223.3277808827
"236",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.2,4605.79847939948
"237",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.25,4954.13207049031
"238",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.3,5283.45474600484
"239",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.35,5603.02832541117
"240",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.4,5919.47235026668
"241",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.45,6238.21306738527
"242",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.5,6564.30024487754
"243",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.55,6903.0074398928
"244",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.6,7260.42891839999
"245",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.65,7644.25778741347
"246",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.7,8065.01932771183
"247",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.75,8538.32447584075
"248",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.8,9089.56066901688
"249",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.85,9765.30718532317
"250",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.9,10668.271120308
"251",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.95,12120.0067454337
"252",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.975,13494.9378460217
"253",2021-01-02,"US","11  day ahead inc hosp",2021-01-13,"quantile",0.99,15237.0792048262
"254",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.01,2135.85755092006
"255",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.025,2606.40448151177
"256",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.05,3069.84079824712
"257",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.1,3677.94982828843
"258",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.15,4136.44640043858
"259",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.2,4530.38767294773
"260",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.25,4890.21582833706
"261",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.3,5231.2442202128
"262",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.35,5562.89625765997
"263",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.4,5891.94960602005
"264",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.45,6224.00131378617
"265",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.5,6564.30024487754
"266",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.55,6918.3665012295
"267",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.6,7292.61592193419
"268",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.65,7695.18241155196
"269",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.7,8137.22849598512
"270",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.75,8635.34627875059
"271",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.8,9216.56223048943
"272",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.85,9930.5281612224
"273",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.9,10886.865539111
"274",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.95,12429.3149689072
"275",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.975,13895.0403333057
"276",2021-01-02,"US","12  day ahead inc hosp",2021-01-14,"quantile",0.99,15758.1158372494
"277",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.01,2025.03580580887
"278",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.025,2497.5706056462
"279",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.05,2966.25642441915
"280",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.1,3585.22558449669
"281",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.15,4054.38186348532
"282",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.2,4458.93250940881
"283",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.25,4829.49475412574
"284",2021-01-02,"US","13  day ahead inc hosp",2021-01-15,"quantile",0.3,5181.53194488231
