"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.01,3497.14735530876
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.025,3625.97141357584
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.05,3739.58579892891
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.1,3873.86649205287
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.15,3966.48611306086
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.2,4041.27379875185
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.25,4106.27351114196
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.3,4165.3106465782
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.35,4220.58348614675
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.4,4273.53891921779
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.45,4325.24670066368
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.5,4376.59140978561
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.55,4428.39190009817
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.6,4481.49652223289
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.65,4536.88484241711
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.7,4595.80977838084
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.75,4660.04101457558
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.8,4732.35528153558
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.85,4817.7050003579
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.9,4926.7284994013
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.95,5091.70843067071
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.975,5238.12922452323
2022-05-07,"US","1  day ahead inc hosp",2022-05-08,"quantile",0.99,5412.32032126875
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.01,3125.92106787985
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.025,3302.41843653413
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.05,3460.10400701634
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.1,3648.83972096372
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.15,3780.47019541138
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.2,3887.60028803833
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.25,3981.30902830094
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.3,4066.89695767127
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.35,4147.43186394435
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.4,4224.95197535773
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.45,4300.9829941869
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.5,4376.80594284013
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.55,4453.62702468856
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.6,4532.71706140051
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.65,4615.56516251149
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.7,4704.0982939746
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.75,4801.06187458257
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.8,4910.79104922812
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.85,5041.05580746773
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.9,5208.62035227497
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.95,5464.61726680969
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.975,5694.19799266022
2022-05-07,"US","2  day ahead inc hosp",2022-05-09,"quantile",0.99,5970.14636470352
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.01,2977.36700002555
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.025,3171.51135412113
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.05,3345.94875562025
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.1,3555.88603639611
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.15,3703.00732317978
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.2,3823.15300230669
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.25,3928.53689060317
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.3,4025.01810355708
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.35,4115.99857057754
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.4,4203.74804184741
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.45,4289.9748770985
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.5,4376.12308251097
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.55,4463.56229510014
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.6,4553.74574554834
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.65,4648.38663443571
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.7,4749.71242818662
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.75,4860.90777454238
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.8,4987.01424102323
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.85,5137.08591209132
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.9,5330.69249568466
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.95,5627.64905303378
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.975,5895.11293442328
2022-05-07,"US","3  day ahead inc hosp",2022-05-10,"quantile",0.99,6217.95923124098
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.01,2865.23275125528
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.025,3072.19581314341
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.05,3258.99156187742
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.1,3484.78528696493
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.15,3643.62013627779
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.2,3773.68033251557
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.25,3888.00861010139
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.3,3992.87518496002
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.35,4091.93007015035
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.4,4187.61679353695
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.45,4281.78262191348
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.5,4375.99729107446
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.55,4471.75827055543
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.6,4570.66317023625
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.65,4674.60420702486
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.7,4786.05051841347
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.75,4908.54166615253
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.8,5047.69197692276
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.85,5213.59942860434
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.9,5428.11998727876
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.95,5758.164634292
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.975,6056.42060059023
2022-05-07,"US","4  day ahead inc hosp",2022-05-11,"quantile",0.99,6417.60996678956
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.01,2743.53504040476
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.025,2963.87951075593
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.05,3163.77837293626
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.1,3406.61227773426
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.15,3578.17019363883
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.2,3719.07563544715
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.25,3843.24135803893
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.3,3957.37237855538
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.35,4065.3834300099
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.4,4169.90550398842
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.45,4272.93765173632
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.5,4376.1888895536
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.55,4481.30014082783
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.6,4590.03280803056
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.65,4704.48388805665
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.7,4827.4006226723
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.75,4962.73270334799
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.8,5116.7583146359
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.85,5300.78821735334
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.9,5539.34031023376
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.95,5907.6089326299
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.975,6241.63526001167
2022-05-07,"US","5  day ahead inc hosp",2022-05-12,"quantile",0.99,6647.60195488037
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.01,2629.29195129451
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.025,2861.61208247417
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.05,3073.44730189133
2022-05-07,"US","6  day ahead inc hosp",2022-05-13,"quantile",0.1,3332.03912653775
