"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.01,2737.68794120215
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.025,2845.80592016028
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.05,2941.32762529864
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.1,3054.42023433379
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.15,3132.5445535491
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.2,3195.69646422186
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.25,3250.63199640009
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.3,3300.56667446061
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.35,3347.3500923033
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.4,3392.20117779001
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.45,3436.02265335044
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.5,3479.56253972689
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.55,3523.51491095692
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.6,3568.60053718304
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.65,3615.65340635067
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.7,3665.74201154701
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.75,3720.37742609754
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.8,3781.93277254344
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.85,3854.64360376985
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.9,3947.61404396798
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.95,4088.49118151772
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.975,4213.70534863425
2022-03-12,"US","1  day ahead inc hosp",2022-03-13,"quantile",0.99,4362.88558475218
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.01,2436.08433568637
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.025,2583.30314996556
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.05,2715.17058747703
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.1,2873.40025272577
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.15,2983.99660104279
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.2,3074.14756490143
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.25,3153.10371157804
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.3,3225.29617244126
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.35,3293.29326895595
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.4,3358.80464218643
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.45,3423.11322862688
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.5,3487.29950208939
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.55,3552.38423229315
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.6,3619.4463588844
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.65,3689.75367799312
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.7,3764.95035027929
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.75,3847.38264736653
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.8,3940.7598122343
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.85,4051.73610445832
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.9,4194.68031547711
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.95,4413.46110359641
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.975,4610.05502383795
2022-03-12,"US","2  day ahead inc hosp",2022-03-14,"quantile",0.99,4846.81485728832
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.01,2305.76939860621
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.025,2467.15158069701
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.05,2612.59907915621
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.1,2788.16843993288
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.15,2911.52415560319
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.2,3012.44662077449
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.25,3101.10053837514
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.3,3182.36917913633
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.35,3259.0928510428
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.4,3333.17096478419
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.45,3406.03743032488
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.5,3478.9086718999
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.55,3552.94300152666
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.6,3629.37404994299
2022-03-12,"US","3  day ahead inc hosp",2022-03-15,"quantile",0.65,3709.66078916295
