"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.45,2252.71767696913
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.5,2306.40008642867
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.55,2361.03626928278
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.6,2417.54115407926
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.65,2477.00312682573
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.7,2540.84719871312
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.75,2611.12119009302
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.8,2691.07913343913
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.85,2786.58199757145
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.9,2910.33143997148
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.95,3101.27172460627
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.975,3274.36010523748
2022-03-26,"US","3  day ahead inc hosp",2022-03-29,"quantile",0.99,3484.61092520789
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.01,1391.19259141982
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.025,1513.45247369504
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.05,1624.89865699874
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.1,1760.90431108171
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.15,1857.37168820881
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.2,1936.82472044793
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.25,2006.99647479417
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.3,2071.62240015772
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.35,2132.88953611222
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.4,2192.2731252296
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.45,2250.89936316501
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.5,2309.73645201184
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.55,2369.71954543656
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.6,2431.85804162993
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.65,2497.35923515365
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.7,2567.81039969357
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.75,2645.49945487469
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.8,2734.07001411257
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.85,2840.09612754021
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.9,2977.84739583512
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.95,3191.15768310755
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.975,3385.27710931514
2022-03-26,"US","4  day ahead inc hosp",2022-03-30,"quantile",0.99,3621.96973122201
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.01,1318.30371391417
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.025,1447.6056954863
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.05,1566.22425116064
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.1,1711.86881837491
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.15,1815.7171466699
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.2,1901.56564933957
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.25,1977.61133856164
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.3,2047.82612967423
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.35,2114.54429766974
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.4,2179.34820178863
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.45,2243.45347324104
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.5,2307.91300693953
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.55,2373.75171540259
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.6,2442.08388592983
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.65,2514.25023338968
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.7,2592.02144712134
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.75,2677.95824031323
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.8,2776.14848635953
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.85,2893.98176040182
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.9,3047.5257036506
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.95,3286.23946537497
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.975,3504.4100592641
2022-03-26,"US","5  day ahead inc hosp",2022-03-31,"quantile",0.99,3771.54070095758
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.01,1251.26300474116
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.025,1386.68733170532
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.05,1511.7030021753
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.1,1666.12239718827
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.15,1776.79320902187
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.2,1868.61082684061
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.25,1950.17890431624
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.3,2025.67933978524
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.35,2097.57908514667
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.4,2167.55869326119
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.45,2236.91733515208
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.5,2306.78848613321
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.55,2378.2838382593
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.6,2452.62036676154
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.65,2531.27060148714
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.7,2616.18759126905
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.75,2710.20446289643
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.8,2817.85413598173
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.85,2947.34521884321
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.9,3116.55543367864
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.95,3380.62322373928
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.975,3622.94899140912
2022-03-26,"US","6  day ahead inc hosp",2022-04-01,"quantile",0.99,3920.82862107143
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.01,1195.10114145986
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.025,1335.46804573357
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.05,1465.77803747254
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.1,1627.60086432932
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.15,1744.10921374671
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.2,1841.0793233384
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.25,1927.44561244569
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.3,2007.56300071884
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.35,2084.00933911563
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.4,2158.54861127211
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.45,2232.55221672974
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.5,2307.2244648996
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.55,2383.75440702519
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.6,2463.45154536653
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.65,2547.90809441705
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.7,2639.24355690034
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.75,2740.54062127414
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.8,2856.74099911317
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.85,2996.80721630654
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.9,3180.28655612516
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.95,3467.56883803534
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.975,3732.13084049189
2022-03-26,"US","7  day ahead inc hosp",2022-04-02,"quantile",0.99,4058.45909444267
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.01,1207.47394962378
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.025,1357.75368800663
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.05,1497.85892461064
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.1,1672.54620745117
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.15,1798.74771837265
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.2,1904.03638819999
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.25,1997.99076659738
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.3,2085.28974532674
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.35,2168.71019566325
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.4,2250.15876853204
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.45,2331.12412675927
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.5,2412.91995109172
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.55,2496.84969836982
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.6,2584.35521610469
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.65,2677.19586723338
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.7,2777.71985905701
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.75,2889.34902635051
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.8,3017.57639759167
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.85,3172.3754173252
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.9,3375.52058759639
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.95,3694.36582545522
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.975,3988.7554621038
2022-03-26,"US","8  day ahead inc hosp",2022-04-03,"quantile",0.99,4352.78456794327
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.01,1158.76273798031
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.025,1312.80460121274
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.05,1457.14952606394
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.1,1637.99013542728
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.15,1769.17140251649
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.2,1878.92594940942
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.25,1977.0879275671
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.3,2068.47354349775
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.35,2155.95023871167
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.4,2241.49498276733
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.45,2326.65930155084
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.5,2412.82035121172
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.55,2501.35257500707
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.6,2593.78423359789
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.65,2691.98785147146
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.7,2798.47034311893
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.75,2916.89286602452
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.8,3053.14211190733
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.85,3217.92000467783
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.9,3434.61952137004
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.95,3775.70551192313
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.975,4091.5846744588
2022-03-26,"US","9  day ahead inc hosp",2022-04-04,"quantile",0.99,4483.32918563804
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.01,1113.51654009409
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.025,1270.81769088483
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.05,1418.94817761954
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.1,1605.39902640298
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.15,1741.18493601873
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.2,1855.10389584012
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.25,1957.21342582985
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.3,2052.45167844221
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.35,2143.7678893729
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.4,2233.2036710667
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.45,2322.36934827026
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.5,2412.70235163812
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.55,2505.64533319182
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.6,2602.81029822305
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.65,2706.18008435493
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.7,2818.41693288426
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.75,2943.41686461147
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.8,3087.45366647418
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.85,3261.94675035957
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.9,3491.88565448969
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.95,3854.78670833306
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.975,4191.83366791226
2022-03-26,"US","10  day ahead inc hosp",2022-04-05,"quantile",0.99,4610.98564443126
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.01,1071.75265263409
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.025,1231.86466787621
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.05,1383.36568051813
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.1,1574.91844651885
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.15,1714.95030419235
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.2,1832.74080780825
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.25,1938.5418476762
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.3,2037.39953238023
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.35,2132.33678578584
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.4,2225.45451364776
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.45,2318.41789844213
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.5,2412.72142043014
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.55,2509.87300605382
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.6,2611.56543225865
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.65,2719.88850145797
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.7,2837.65560633974
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.75,2968.99187880526
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.8,3120.54939928436
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.85,3304.44979107148
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.9,3547.24741480186
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.95,3931.41848252623
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.975,4289.18528418239
2022-03-26,"US","11  day ahead inc hosp",2022-04-06,"quantile",0.99,4735.26154668965
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.01,1032.90728923315
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.025,1195.44460843274
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.05,1349.95753635145
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.1,1546.17146509131
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.15,1690.13758085367
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.2,1811.54487970065
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.25,1920.81460282641
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.3,2023.08872789814
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.35,2121.45685858944
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.4,2218.07456866001
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.45,2314.65849328719
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.5,2412.75738060729
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.55,2513.94190666086
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.6,2619.98307010215
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.65,2733.07477646541
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.7,2856.1780144324
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.75,2993.64214698951
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.8,3152.49010918112
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.85,3345.53287888784
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.9,3600.86307005837
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.95,4005.84074509822
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.975,4383.95092669161
2022-03-26,"US","12  day ahead inc hosp",2022-04-07,"quantile",0.99,4856.55203950079
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.01,996.490176248078
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.025,1161.12227377282
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.05,1318.33969576106
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.1,1518.83758453272
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.15,1666.47195539971
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.2,1791.27926202479
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.25,1903.82859505755
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.3,2009.347428524
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.35,2110.98605082613
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.4,2210.95076984811
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.45,2311.00680373539
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.5,2412.75485437555
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.55,2517.82628166288
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.6,2628.06825893074
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.65,2745.77654197347
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.7,2874.05696777127
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.75,3017.479422232
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.8,3183.43213123842
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.85,3385.40596626471
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.9,3653.01262192151
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.95,4078.44279437712
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.975,4476.62018674502
2022-03-26,"US","13  day ahead inc hosp",2022-04-08,"quantile",0.99,4975.47002506708
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.01,962.247420064492
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.025,1128.68591229336
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.05,1288.33773885385
2022-03-26,"US","14  day ahead inc hosp",2022-04-09,"quantile",0.1,1492.78645218461
