"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.01,4208.98455437584
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.025,4355.53138758835
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.05,4484.60198155615
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.1,4636.94888892684
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.15,4741.90719008079
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.2,4826.58743308099
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.25,4900.13503218752
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.3,4966.89649745729
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.35,5029.36774560765
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.4,5089.18998900213
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.45,5147.57511033488
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.5,5205.52362006448
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.55,5263.96002212937
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.6,5323.84039486571
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.65,5386.26692483245
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.7,5452.6475558658
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.75,5524.9690254185
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.8,5606.34642899355
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.85,5702.33264892247
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.9,5824.85009594132
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.95,6010.05779079823
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.975,6174.24400284656
2022-06-25,"US","1  day ahead inc hosp",2022-06-26,"quantile",0.99,6369.35001183038
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.01,3789.35952266176
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.025,3991.82649131006
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.05,4172.35614660849
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.1,4388.01879874812
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.15,4538.17601278324
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.2,4660.23839821645
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.25,4766.90513174195
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.3,4864.24624412898
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.35,4955.77099667838
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.4,5043.80754251126
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.45,5130.09528564576
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.5,5216.09127105586
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.55,5303.16391780141
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.6,5392.75134305387
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.65,5486.53503670019
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.7,5586.68720795919
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.75,5696.29878431386
2022-06-25,"US","2  day ahead inc hosp",2022-06-27,"quantile",0.8,5820.24598276055
