"","forecast_date","location","target","target_end_date","type","quantile","value"
"24",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.01,8550.0403587184
"25",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.025,8893.70218189555
"26",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.05,9197.46731481496
"27",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.1,9557.27317672293
"28",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.15,9805.92677360209
"29",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.2,10006.9839272595
"30",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.25,10181.9233924377
"31",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.3,10340.9701571153
"32",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.35,10490.0072079513
"33",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.4,10632.9128753257
"34",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.45,10772.5606723516
"35",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.5,10911.332983114
"36",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.55,11051.4417460434
"37",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.6,11195.185395941
"38",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.65,11345.2248539317
"39",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.7,11504.9707368607
"40",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.75,11679.2479395818
"41",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.8,11875.6357081419
"42",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.85,12107.6639826432
"43",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.9,12404.4195060181
"44",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.95,12854.2486740729
"45",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.975,13254.2196479444
"46",2021-08-14,"US","2  day ahead inc hosp",2021-08-16,"quantile",0.99,13730.927560491
"47",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.01,8308.07152878457
"48",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.025,8682.34371943735
"49",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.05,9014.23089591145
"50",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.1,9408.58432838865
"51",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.15,9681.86725647669
"52",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.2,9903.2752349706
"53",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.25,10096.2311902435
"54",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.3,10271.9022463089
"55",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.35,10436.7247824764
"56",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.4,10594.9517966557
"57",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.45,10749.7440559894
"58",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.5,10903.732073992
"59",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.55,11059.3685837667
"60",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.6,11219.2130184546
"61",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.65,11386.2394897879
"62",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.7,11564.2713301972
"63",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.75,11758.7292198264
"64",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.8,11978.1420709472
"65",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.85,12237.7541213291
"66",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.9,12570.3740291297
"67",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.95,13075.7818682587
"68",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.975,13526.3569205449
"69",2021-08-14,"US","3  day ahead inc hosp",2021-08-17,"quantile",0.99,14064.7775087326
"70",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.01,8083.39756179699
"71",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.025,8485.15710397404
"72",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.05,8842.51189422214
"73",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.1,9268.39728414758
"74",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.15,9564.3067142068
"75",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.2,9804.49439720413
"76",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.25,10014.134846952
"77",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.3,10205.2473986174
"78",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.35,10384.7713490669
"79",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.4,10557.3022272148
"80",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.45,10726.2653866976
"81",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.5,10894.5218747485
"82",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.55,11064.7501467523
"83",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.6,11239.7562936609
"84",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.65,11422.8123792971
"85",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.7,11618.1363312349
"86",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.75,11831.7204966202
"87",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.8,12073.007359429
"88",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.85,12358.8935802957
"89",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.9,12725.7818204443
"90",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.95,13284.5160074022
"91",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.975,13783.8593012318
"92",2021-08-14,"US","4  day ahead inc hosp",2021-08-18,"quantile",0.99,14382.0065103444
"93",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.01,7837.03398608569
"94",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.025,8269.80399205135
"95",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.05,8656.13487133522
"96",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.1,9118.17520046066
"97",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.15,9440.19566190773
"98",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.2,9702.15042837402
"99",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.25,9931.19645591047
"100",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.3,10140.3215134639
"101",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.35,10337.039112281
"102",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.4,10526.3382322094
"103",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.45,10711.9504277815
"104",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.5,10897.0058254916
"105",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.55,11084.4486382884
"106",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.6,11277.3776346484
"107",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.65,11479.4206481872
"108",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.7,11695.2689824847
"109",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.75,11931.6030825446
"110",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.8,12198.9677243482
"111",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.85,12516.2570705229
"112",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.9,12924.2256968469
"113",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.95,13547.1412752602
"114",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.975,14105.4279164259
"115",2021-08-14,"US","5  day ahead inc hosp",2021-08-19,"quantile",0.99,14776.0555263817
"116",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.01,7619.69464089986
"117",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.025,8079.16719366503
"118",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.05,8490.69262406805
"119",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.1,8984.44701748122
"120",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.15,9329.53703052274
"121",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.2,9610.81755559677
"122",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.25,9857.15881095051
"123",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.3,10082.3894150621
"124",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.35,10294.5241665299
"125",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.4,10498.8978960575
"126",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.45,10699.5135971667
"127",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.5,10899.7422031273
"128",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.55,11102.7680270758
"129",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.6,11311.9564855026
"130",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.65,11531.2617115938
"131",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.7,11765.8113158531
"132",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.75,12022.9221816189
"133",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.8,12314.1611918905
"134",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.85,12660.2783300968
"135",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.9,13106.0785980997
"136",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.95,13788.3496269694
"137",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.975,14401.3906446009
"138",2021-08-14,"US","6  day ahead inc hosp",2021-08-20,"quantile",0.99,15139.634223934
"139",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.01,7432.69069366536
"140",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.025,7914.18212657601
"141",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.05,8346.67997605162
"142",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.1,8867.05711507543
"143",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.15,9231.64595795793
"144",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.2,9529.33622365829
"145",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.25,9790.415802293
"146",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.3,10029.4122651021
"147",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.35,10254.7593177335
"148",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.4,10472.0827312809
"149",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.45,10685.6156900011
"150",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.5,10898.9351706067
"151",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.55,11115.4327333719
"152",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.6,11338.7057198569
"153",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.65,11572.9937783935
"154",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.7,11823.8079691201
"155",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.75,12099.0262480323
"156",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.8,12411.1185787538
"157",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.85,12782.4774949506
"158",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.9,13261.4986176846
"159",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.95,13996.0889848541
"160",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.975,14657.5863393839
"161",2021-08-14,"US","7  day ahead inc hosp",2021-08-21,"quantile",0.99,15455.8955487182
"162",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.01,7878.91672844288
"163",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.025,8411.94246502921
"164",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.05,8891.61715915311
"165",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.1,9469.79133239968
"166",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.15,9875.50613120111
"167",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.2,10207.1419592913
"168",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.25,10498.2523334357
"169",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.3,10764.9453256538
"170",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.35,11016.5820135025
"171",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.4,11259.4154190606
"172",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.45,11498.1591877791
"173",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.5,11736.8049680171
"174",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.55,11979.1464562878
"175",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.6,12229.2166616306
"176",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.65,12491.7778855369
"177",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.7,12773.0298847233
"178",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.75,13081.8448887809
"179",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.8,13432.2780423922
"180",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.85,13849.5843021685
"181",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.9,14388.3767407982
"182",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.95,15215.6759124234
"183",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.975,15961.6836615206
"184",2021-08-14,"US","8  day ahead inc hosp",2021-08-22,"quantile",0.99,16863.1979843879
"185",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.01,7703.73004412386
"186",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.025,8256.72905840735
"187",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.05,8755.69820889401
"188",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.1,9358.67143351411
"189",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.15,9782.73138561008
"190",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.2,10129.9091228141
"191",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.25,10435.0506433552
"192",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.3,10714.9056496599
"193",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.35,10979.2228572201
"194",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.4,11234.5272008887
"195",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.45,11485.7500376622
"196",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.5,11737.0804270569
"197",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.55,11992.5131214092
"198",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.6,12256.3085390123
"199",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.65,12533.5112609099
"200",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.7,12830.7024255207
"201",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.75,13157.3146688321
"202",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.8,13528.3078838543
"203",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.85,13970.58651616
"204",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.9,14542.3772786977
"205",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.95,15421.9203553684
"206",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.975,16216.5828850197
"207",2021-08-14,"US","9  day ahead inc hosp",2021-08-23,"quantile",0.99,17178.725921279
"208",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.01,7540.10824683463
"209",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.025,8111.34915791394
"210",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.05,8628.08813289045
"211",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.1,9254.06711111123
"212",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.15,9695.24378298626
"213",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.2,10056.9780205919
"214",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.25,10375.2997310018
"215",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.3,10667.5487665813
"216",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.35,10943.8320772395
"217",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.4,11210.9273611663
"218",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.45,11473.9697587586
"219",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.5,11737.3344818035
"220",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.55,12005.2072023266
"221",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.6,12282.0655579779
"222",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.65,12573.224977921
"223",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.7,12885.6337236865
"224",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.75,13229.2651120727
"225",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.8,13619.9533640764
"226",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.85,14086.1989942601
"227",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.9,14689.729452658
"228",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.95,15619.6692904299
"229",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.975,16461.4082596617
"230",2021-08-14,"US","10  day ahead inc hosp",2021-08-24,"quantile",0.99,17482.3808759901
"231",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.01,7386.8938725847
"232",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.025,7974.80622094493
"233",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.05,8507.92139861454
"234",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.1,9155.25443243739
"235",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.15,9612.40868789016
"236",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.2,9987.78113708175
"237",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.25,10318.4868026434
"238",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.3,10622.4086768536
"239",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.35,10909.9849799431
"240",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.4,11188.2285129307
"241",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.45,11462.4652551878
"242",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.5,11737.2460024578
"243",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.55,12016.9377196147
"244",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.6,12306.2254653009
"245",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.65,12610.6843966907
"246",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.7,12937.6158921351
"247",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.75,13297.5144232438
"248",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.8,13707.0582467481
"249",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.85,14196.2904911641
"250",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.9,14830.3258411562
"251",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.95,15808.834223401
"252",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.975,16696.071005365
"253",2021-08-14,"US","11  day ahead inc hosp",2021-08-25,"quantile",0.99,17774.0530785053
"254",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.01,7241.94661312771
"255",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.025,7845.29262510613
"256",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.05,8393.6936313133
"257",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.1,9061.09897587919
"258",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.15,9533.35395873444
"259",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.2,9921.66225782441
"260",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.25,10264.1462707055
"261",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.3,10579.1952870539
"262",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.35,10877.5577838319
"263",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.4,11166.4680155377
"264",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.45,11451.4329152333
"265",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.5,11737.17092106
"266",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.55,12028.2231975745
"267",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.6,12329.4751573312
"268",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.65,12646.7538285479
"269",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.7,12987.7039865363
"270",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.75,13363.3279061931
"271",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.8,13791.1274159451
"272",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.85,14302.6525286657
"273",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.9,14966.3301208436
"274",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.95,15992.1545881747
"275",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.975,16923.8339896032
"276",2021-08-14,"US","12  day ahead inc hosp",2021-08-26,"quantile",0.99,18057.6430057745
"277",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.01,7104.23264749551
"278",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.025,7721.93981489806
"279",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.05,8284.68199600139
"280",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.1,8971.04996429093
"281",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.15,9457.64732642129
"282",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.2,9858.2846778187
"283",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.25,10212.0243811787
"284",2021-08-14,"US","13  day ahead inc hosp",2021-08-27,"quantile",0.3,10537.7300913454
