forecast_date,location,target,target_end_date,type,quantile,value
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.65,2912.990934912839
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.7,3005.4474737471996
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.75,3105.222616073892
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.8,3216.3269685263685
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.85,3345.8326606685105
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.9,3508.7803930419104
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.95,3750.2934787975732
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.975,3959.77006288323
2021-06-12,US,2  day ahead inc hosp,2021-06-14,quantile,0.99,4203.331862069937
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.01,833.8334199129472
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.025,1102.303846040846
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.05,1333.2032234517612
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.1,1599.4154179124491
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.15,1779.0275216698478
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.2,1921.777527916669
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.25,2044.2443225748707
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.3,2154.223289173344
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.35,2256.135191869316
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.4,2352.8396215411
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.45,2446.4022763997978
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.5,2538.481530714049
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.55,2630.5607850283
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.6,2724.123439886998
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.65,2820.827869558782
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.7,2922.739772254754
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.75,3032.718738853227
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.8,3155.1855335114287
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.85,3297.93553975825
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.9,3477.547643515649
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.95,3743.7598379763367
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.975,3974.6592153872516
2021-06-12,US,3  day ahead inc hosp,2021-06-15,quantile,0.99,4243.12964151515
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.01,680.0360936561506
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.025,971.5653275668701
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.05,1222.2965517762655
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.1,1511.373595487006
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.15,1706.4125044823002
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.2,1861.4232464925226
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.25,1994.4086607191093
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.3,2113.8336727815968
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.35,2224.498744342166
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.4,2329.5090752922033
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.45,2431.107785761024
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.5,2531.0956870597524
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.55,2631.083588358481
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.6,2732.6822988273016
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.65,2837.692629777339
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.7,2948.357701337908
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.75,3067.7827134003956
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.8,3200.7681276269823
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.85,3355.7788696372045
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.9,3550.8177786324986
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.95,3839.8948223432394
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.975,4090.6260465526348
2021-06-12,US,4  day ahead inc hosp,2021-06-16,quantile,0.99,4382.155280463354
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.01,435.51986168213307
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.025,753.41129151120094
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.05,1026.81545855651
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.1,1342.0329532936246
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.15,1554.7087004943437
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.2,1723.7366424110892
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.25,1868.7475660423265
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.3,1998.9718572141835
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.35,2119.6440702838995
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.4,2234.1501999256157
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.45,2344.9362055226184
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.5,2453.9657408562675
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.55,2562.9952761899167
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.6,2673.7812817869194
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.65,2788.2874114286356
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.7,2908.959624498352
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.75,3039.1839156702085
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.8,3184.194839301446
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.85,3353.2227812181914
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.9,3565.8985284189102
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.95,3881.116023156025
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.975,4154.520190201334
2021-06-12,US,5  day ahead inc hosp,2021-06-17,quantile,0.99,4472.4116200304015
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.01,76.89698738078368
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.025,419.4363937831563
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.05,714.0391804578155
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.1,1053.6973259855283
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.15,1282.8630642424146
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.2,1464.9967283072465
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.25,1621.2511945859155
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.3,1761.5725345514597
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.35,1891.601168089606
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.4,2014.9856257895096
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.45,2134.361516530862
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.5,2251.8447476251904
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.55,2369.327978719519
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.6,2488.703869460871
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.65,2612.088327160775
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.7,2742.116960698921
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.75,2882.4383006644653
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.8,3038.6927669431343
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.85,3220.826431007966
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.9,3449.9921692648522
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.95,3789.650314792565
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.975,4084.2531014672245
2021-06-12,US,6  day ahead inc hosp,2021-06-18,quantile,0.99,4426.792507869597
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.025,118.27347421818263
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.05,431.6046232868009
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.1,792.855371217586
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.15,1036.589535804715
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.2,1230.3017232883117
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.25,1396.4895316890063
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.3,1545.731319882974
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.35,1684.0260781172963
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.4,1815.2542798077745
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.45,1942.219083634918
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.5,2067.1709084651825
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.55,2192.122733295447
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.6,2319.08753712259
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.65,2450.3157388130685
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.7,2588.6104970473907
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.75,2737.852285241359
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.8,2904.0400936420538
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.85,3097.7522811256504
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.9,3341.4864457127787
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.95,3702.737193643564
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.975,4016.068342712182
2021-06-12,US,7  day ahead inc hosp,2021-06-19,quantile,0.99,4380.383517802038
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.01,0
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.025,55.178039891386106
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.05,386.00097926211424
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.1,767.4186411689561
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.15,1024.7593268730916
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.2,1229.2855460049877
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.25,1404.7508306602876
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.3,1562.3240792633485
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.35,1708.339177202505
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.4,1846.893226299205
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.45,1980.9458722732095
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.5,2112.873164190911
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.55,2244.8004561086127
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.6,2378.8531020826176
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.65,2517.407151179317
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.7,2663.4222491184737
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.75,2820.995497721535
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.8,2996.4607823768347
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.85,3200.987001508731
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.9,3458.3276872128663
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.95,3839.7453491197084
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.975,4170.568288490436
2021-06-12,US,8  day ahead inc hosp,2021-06-20,quantile,0.99,4555.22144997421
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.01,0
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.025,0
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.05,345.00921782130376
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.1,745.8647776651023
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.15,1016.3201208256755
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.2,1231.2694539608465
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.25,1415.6768423392868
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.3,1581.2803764530618
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.35,1734.7367306696724
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.4,1880.3518042916385
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.45,2021.2360732104087
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.5,2159.886675272101
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.55,2298.537277333793
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.6,2439.4215462525635
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.65,2585.0366198745296
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.7,2738.4929740911402
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.75,2904.096508204915
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.8,3088.5038965833555
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.85,3303.4532297185265
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.9,3573.9085728790997
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.95,3974.764132722898
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.975,4322.4465497028805
2021-06-12,US,9  day ahead inc hosp,2021-06-21,quantile,0.99,4726.70249742542
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.01,0
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.025,125.02294468098489
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.05,488.8554302600869
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.1,908.3309848854701
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.15,1191.3491501265546
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.2,1416.2830160017515
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.25,1609.256244431482
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.3,1782.5521676497312
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.35,1943.1366667667837
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.4,2095.5156528364596
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.45,2242.9440853265096
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.5,2388.0350957184696
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.55,2533.1261061104296
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.6,2680.5545386004796
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.65,2832.9335246701557
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.7,2993.518023787208
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.75,3166.8139470054575
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.8,3359.7871754351872
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.85,3584.721041310385
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.9,3867.7392065514687
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.95,4287.214761176852
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.975,4651.047246755954
2021-06-12,US,10  day ahead inc hosp,2021-06-22,quantile,0.99,5074.08113943191
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.01,0
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.025,0
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.05,312.0720278328333
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.1,749.3097104499909
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.15,1044.311899121234
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.2,1278.7702869174473
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.25,1479.9147070758963
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.3,1660.548613007833
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.35,1827.9328466871516
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.4,1986.7641159089253
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.45,2140.435207020295
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.5,2291.6699010396346
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.55,2442.9045950589743
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.6,2596.575686170344
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.65,2755.4069553921177
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.7,2922.7911890714363
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.75,3103.425095003373
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.8,3304.569515161822
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.85,3539.027902958035
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.9,3834.0300916292786
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.95,4271.267774246437
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.975,4650.506256921584
2021-06-12,US,11  day ahead inc hosp,2021-06-23,quantile,0.99,5091.452950626624
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.01,0
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.025,0
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.05,196.80652318014336
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.1,651.0841289727698
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.15,957.5830729132852
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.2,1201.1787173429573
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.25,1410.1620900961564
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.3,1597.8356177311932
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.35,1771.7431100317906
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.4,1936.7643137743066
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.45,2096.4242381700233
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.5,2253.5528147845907
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.55,2410.681391399158
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.6,2570.3413157948744
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.65,2735.3625195373907
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.7,2909.270011837988
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.75,3096.9435394730253
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.8,3305.926912226224
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.85,3549.5225566558966
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.9,3856.021500596412
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.95,4310.299106389038
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.975,4704.317181187367
2021-06-12,US,12  day ahead inc hosp,2021-06-24,quantile,0.99,5162.4483447675475
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.01,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.025,0
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.05,8.567641016984908
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.1,479.28308518042513
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.15,796.8725606309158
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.2,1049.282607927713
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.25,1265.8279534915919
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.3,1460.2923664232144
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.35,1640.4926259953195
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.4,1811.4850505074432
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.45,1976.92220010213
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.5,2139.736406192797
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.55,2302.550612283464
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.6,2467.9877618781506
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.65,2638.980186390274
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.7,2819.18044596238
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.75,3013.644858894002
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.8,3230.190204457881
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.85,3482.6002517546776
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.9,3800.1897272051683
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.95,4270.9051713686085
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.975,4679.180619513382
2021-06-12,US,13  day ahead inc hosp,2021-06-25,quantile,0.99,5153.889060783543
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.01,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.025,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.05,0
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.1,229.9502200579691
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.15,558.2618450973046
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.2,819.1935169882563
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.25,1043.0496576740786
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.3,1244.079390574828
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.35,1430.363397526597
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.4,1607.1287033710685
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.45,1778.151182463813
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.5,1946.4621647635054
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.55,2114.773147063198
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.6,2285.795626155942
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.65,2462.5609320004132
2021-06-12,US,14  day ahead inc hosp,2021-06-26,quantile,0.7,2648.844938952183
