forecast_date,location,target,target_end_date,type,quantile,value
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.1,3514.9367113373128
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.15,3847.541787582074
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.2,4111.885758385925
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.25,4338.669347702159
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.3,4542.328019949621
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.35,4731.048130996403
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.4,4910.125061399903
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.45,5083.384064005721
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.5,5253.896110583153
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.55,5424.408157160586
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.6,5597.6671597664035
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.65,5776.744090169903
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.7,5965.464201216685
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.75,6169.122873464147
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.8,6395.906462780381
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.85,6660.250433584232
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.9,6992.8555098289935
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.95,7485.826336313369
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.975,7913.40500958784
2021-05-01,US,13  day ahead inc hosp,2021-05-14,quantile,0.99,8410.557621709922
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.01,1583.6228711249719
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.025,2113.1598650778787
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.05,2568.5908933041483
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.1,3093.673701274817
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.15,3447.9445789764072
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.2,3729.5078419582624
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.25,3971.0640507283756
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.3,4187.98899181242
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.35,4389.002278005577
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.4,4579.744229470767
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.45,4764.28927495196
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.5,4945.90842845889
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.55,5127.52758196582
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.6,5312.072627447013
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.65,5502.814578912203
2021-05-01,US,14  day ahead inc hosp,2021-05-15,quantile,0.7,5703.82786510536
