forecast_date,location,target,target_end_date,type,quantile,value
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.55,7655.593806322565
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.6,7804.997273559066
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.65,7959.417614793641
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.7,8122.153394773827
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.75,8297.770888288887
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.8,8493.329295336109
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.85,8721.276502622142
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.9,9008.08613943209
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.95,9433.18122606822
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.975,9801.887817603474
2020-12-26,US,2  day ahead inc hosp,2020-12-28,quantile,0.99,10230.588911801213
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.01,3976.410181295627
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.025,4501.459647774268
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.05,4953.031154805347
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.1,5473.66418201671
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.15,5824.932813765376
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.2,6104.109986836981
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.25,6343.619142925574
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.3,6558.705767434791
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.35,6758.015579357433
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.4,6947.141100323018
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.45,7130.122230589044
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.5,7310.20226416569
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.55,7490.282297742337
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.6,7673.263428008363
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.65,7862.388948973948
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.7,8061.69876089659
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.75,8276.785385405807
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.8,8516.2945414944
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.85,8795.471714566005
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.9,9146.740346314673
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.95,9667.373373526034
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.975,10118.944880557112
2020-12-26,US,3  day ahead inc hosp,2020-12-29,quantile,0.99,10643.994347035754
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.01,2804.1177954604204
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.025,3410.392697079046
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.05,3931.822559364563
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.1,4532.997796183543
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.15,4938.607874379471
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.2,5260.973906428451
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.25,5537.535257910709
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.3,5785.895899029678
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.35,6016.03904616102
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.4,6234.422387041237
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.45,6445.710796672662
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.5,6653.649308394969
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.55,6861.587820117276
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.6,7072.876229748701
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.65,7291.259570628918
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.7,7521.40271776026
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.75,7769.763358879228
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.8,8046.324710361487
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.85,8368.690742410468
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.9,8774.300820606397
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.95,9375.476057425374
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.975,9896.90591971089
2020-12-26,US,4  day ahead inc hosp,2020-12-30,quantile,0.99,10503.180821329519
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.01,1790.9954107527628
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.025,2468.831357288385
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.05,3051.8076660727697
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.1,3723.942014031156
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.15,4177.427867633706
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.2,4537.844048282905
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.25,4847.049039214676
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.3,5124.724677453396
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.35,5382.032538224105
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.4,5626.192535904942
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.45,5862.420159301785
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.5,6094.902482977393
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.55,6327.384806653002
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.6,6563.612430049844
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.65,6807.772427730682
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.7,7065.08028850139
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.75,7342.755926740111
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.8,7651.960917671883
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.85,8012.377098321081
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.9,8465.862951923631
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.95,9137.997299882016
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.975,9720.973608666402
2020-12-26,US,5  day ahead inc hosp,2020-12-31,quantile,0.99,10398.809555202024
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.05,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.1,0
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.15,85.33836299119275
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.2,480.15450745403814
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.25,818.871604307061
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.3,1123.0500257730441
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.35,1404.9166649080757
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.4,1672.380541648483
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.45,1931.1549377290548
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.5,2185.8265635257508
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.55,2440.4981893224467
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.6,2699.2725854030186
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.65,2966.736462143426
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.7,3248.6031012784574
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.75,3552.7815227444407
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.8,3891.4986195974634
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.85,4286.314764060309
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.9,4783.083627115513
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.95,5519.369915217182
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.975,6157.988464841792
2020-12-26,US,6  day ahead inc hosp,2021-01-01,quantile,0.99,6900.520541252644
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.05,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.1,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.15,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.2,0
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.25,266.46157305598126
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.3,595.0118189846571
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.35,899.4625856122975
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.4,1188.3565908365472
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.45,1467.8648842340936
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.5,1742.9416792391512
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.55,2018.0184742442086
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.6,2297.5267676417548
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.65,2586.420772866005
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.7,2890.871539493645
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.75,3219.421785422321
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.8,3585.2780645593116
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.85,4011.7282405274514
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.9,4548.299938611395
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.95,5343.580024108086
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.975,6033.366894993153
2020-12-26,US,7  day ahead inc hosp,2021-01-02,quantile,0.99,6835.393202904671
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.01,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.025,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.05,0
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.1,468.26376451019223
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.15,1041.8830381300859
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.2,1497.7774527021538
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.25,1888.8942667965966
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.3,2240.129253826718
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.35,2565.6008137870895
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.4,2874.441496256239
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.45,3173.2484307292416
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.5,3467.317894146606
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.55,3761.3873575639695
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.6,4060.194292036972
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.65,4369.034974506121
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.7,4694.506534466493
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.75,5045.741521496615
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.8,5436.858335591057
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.85,5892.752750163125
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.9,6466.372023783018
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.95,7316.562197055277
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.975,8053.97538012579
2020-12-26,US,8  day ahead inc hosp,2021-01-03,quantile,0.99,8911.377568521264
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.01,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.025,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.05,0
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.1,774.7972173270505
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.15,1383.2123346209432
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.2,1866.7613826944141
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.25,2281.603409917802
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.3,2654.144371596254
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.35,2999.3590922932676
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.4,3326.934103613593
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.45,3643.8667180607295
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.5,3955.7744856441905
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.55,4267.682253227652
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.6,4584.614867674788
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.65,4912.189878995114
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.7,5257.404599692128
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.75,5629.9455613705795
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.8,6044.787588593967
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.85,6528.336636667438
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.9,7136.751753961331
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.95,8038.5146091898
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.975,8820.659402618076
2020-12-26,US,9  day ahead inc hosp,2021-01-04,quantile,0.99,9730.071755046014
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.01,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.025,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.05,0
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.1,427.4578017457443
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.15,1068.7836462548112
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.2,1578.4890970276183
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.25,2015.7709887567792
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.3,2408.463642294583
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.35,2772.3519087017276
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.4,3117.646288810951
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.45,3451.72259762593
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.5,3780.502252779987
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.55,4109.281907934043
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.6,4443.358216749023
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.65,4788.652596858246
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.7,5152.540863265391
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.75,5545.233516803195
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.8,5982.515408532356
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.85,6492.220859305163
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.9,7133.54670381423
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.95,8084.088214433776
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.975,8908.54121685886
2020-12-26,US,10  day ahead inc hosp,2021-01-05,quantile,0.99,9867.14600551354
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.01,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.025,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.05,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.1,0
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.15,135.59398025015162
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.2,670.1775669812278
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.25,1128.8026841713536
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.3,1540.6622138132188
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.35,1922.3114473663293
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.4,2284.45924844831
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.45,2634.8414370974842
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.5,2979.66844852139
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.55,3324.4954599452963
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.6,3674.8776485944704
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.65,4037.025449676451
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.7,4418.674683229561
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.75,4830.5342128714265
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.8,5289.159330061552
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.85,5823.742916792628
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.9,6496.371137073933
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.95,7493.307483964735
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.975,8358.001087808609
2020-12-26,US,11  day ahead inc hosp,2021-01-06,quantile,0.99,9363.394272047917
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.01,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.025,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.05,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.1,0
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.15,98.76944772454863
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.2,657.1237938677596
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.25,1136.1421060449456
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.3,1566.3153550633788
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.35,1964.9349789086634
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.4,2343.186020839833
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.45,2709.148281371885
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.5,3069.308348525178
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.55,3429.468415678471
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.6,3795.4306762105234
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.65,4173.681718141693
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.7,4572.301341986978
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.75,5002.47459100541
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.8,5481.492903182596
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.85,6039.847249325807
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.9,6742.3845128231405
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.95,7783.650567245865
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.975,8686.793581308022
2020-12-26,US,12  day ahead inc hosp,2021-01-07,quantile,0.99,9736.892514265306
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.01,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.025,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.05,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.1,0
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.15,403.55473297414346
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.2,984.7083619843766
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.25,1483.286428774828
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.3,1931.0249419556026
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.35,2345.9214007949568
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.4,2739.6175674203337
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.45,3120.523164839003
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.5,3495.389647918228
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.55,3870.256130997453
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.6,4251.161728416122
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.65,4644.857895041499
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.7,5059.754353880853
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.75,5507.492867061628
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.8,6006.070933852079
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.85,6587.224562862313
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.9,7318.448530252502
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.95,8402.23260119752
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.975,9342.2536537118
2020-12-26,US,13  day ahead inc hosp,2021-01-08,quantile,0.99,10435.231276118218
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.01,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.025,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.05,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.1,0
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.15,160.4866094724257
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.2,763.5782320029621
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.25,1280.9771438378507
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.3,1745.6173575511998
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.35,2176.175760790895
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.4,2584.7335810673126
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.45,2980.018000385881
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.5,3369.035334576157
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.55,3758.052668766433
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.6,4153.337088085001
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.65,4561.894908361419
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.7,4992.4533116011135
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.75,5457.0935253144635
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.8,5974.492437149352
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.85,6577.584059679888
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.9,7336.411032295764
2020-12-26,US,14  day ahead inc hosp,2021-01-09,quantile,0.95,8461.106915090417
