forecast_date,location,target,target_end_date,type,quantile,value
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.025,2972.511142739535
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.05,3187.2459244042025
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.1,3434.8213752130428
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.15,3601.859356506679
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.2,3734.6158488270953
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.25,3848.5090983757946
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.3,3950.7887564893836
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.35,4045.5661024477704
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.4,4135.50053546541
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.45,4222.513140212691
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.5,4308.146192985407
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.55,4393.779245758123
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.6,4480.791850505403
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.65,4570.726283523043
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.7,4665.50362948143
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.75,4767.783287595019
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.8,4881.676537143719
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.85,5014.433029464135
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.9,5181.471010757771
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.95,5429.046461566611
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.975,5643.7812432312785
2021-03-12,US,2  day ahead inc hosp,2021-03-14,quantile,0.99,5893.456833457749
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.01,3364.4462500959044
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.025,3621.16512696669
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.05,3841.9575237085737
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.1,4096.5170167482165
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.15,4268.26709817816
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.2,4404.768618310301
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.25,4521.874768257859
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.3,4627.039710228484
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.35,4724.490701673668
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.4,4816.962162801916
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.45,4906.429371606998
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.5,4994.478111617536
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.55,5082.526851628075
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.6,5171.994060433157
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.65,5264.465521561405
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.7,5361.9165130065885
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.75,5467.081454977214
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.8,5584.187604924772
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.85,5720.689125056912
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.9,5892.439206486856
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.95,6146.998699526499
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.975,6367.791096268383
2021-03-12,US,3  day ahead inc hosp,2021-03-15,quantile,0.99,6624.509973139168
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.01,3258.376236885671
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.025,3527.69418134133
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.05,3759.3224712698975
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.1,4026.3750551810463
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.15,4206.554165710913
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.2,4349.754810966012
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.25,4472.608213767658
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.3,4582.93436642757
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.35,4685.1679887505325
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.4,4782.177698887299
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.45,4876.035716128849
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.5,4968.405649966962
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.55,5060.775583805075
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.6,5154.633601046626
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.65,5251.643311183392
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.7,5353.876933506354
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.75,5464.203086166267
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.8,5587.056488967913
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.85,5730.257134223011
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.9,5910.436244752878
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.95,6177.488828664027
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.975,6409.117118592595
2021-03-12,US,4  day ahead inc hosp,2021-03-16,quantile,0.99,6678.435063048254
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.01,3062.949549727585
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.025,3350.4336457627205
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.05,3597.6858282374824
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.1,3882.7517596395537
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.15,4075.0843902029865
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.2,4227.944267906338
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.25,4359.084432074219
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.3,4476.852352554138
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.35,4585.981881807445
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.4,4689.535133268899
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.45,4789.7241024698715
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.5,4888.324613415948
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.55,4986.925124362025
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.6,5087.114093562997
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.65,5190.667345024452
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.7,5299.796874277758
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.75,5417.564794757677
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.8,5548.7049589255585
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.85,5701.56483662891
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.9,5893.897467192342
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.95,6178.963398594414
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.975,6426.215581069176
2021-03-12,US,5  day ahead inc hosp,2021-03-17,quantile,0.99,6713.699677104311
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.01,2847.217936985726
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.025,3157.7893347314634
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.05,3424.897870354548
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.1,3732.856905258557
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.15,3940.635404069496
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.2,4105.771168211977
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.25,4247.442949878976
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.3,4374.668588366426
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.35,4492.562102835454
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.4,4604.431519234646
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.45,4712.666474255072
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.5,4819.18540495524
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.55,4925.704335655409
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.6,5033.939290675835
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.65,5145.808707075026
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.7,5263.702221544055
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.75,5390.927860031505
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.8,5532.599641698504
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.85,5697.735405840985
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.9,5905.513904651923
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.95,6213.4729395559325
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.975,6480.581475179018
2021-03-12,US,6  day ahead inc hosp,2021-03-18,quantile,0.99,6791.152872924755
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.01,2503.570939673836
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.025,2841.212566149665
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.05,3131.602991887422
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.1,3466.4045550308624
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.15,3692.2935802097563
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.2,3871.8230165941195
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.25,4025.8432874077744
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.3,4164.158250795023
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.35,4292.3276774234955
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.4,4413.947929578358
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.45,4531.616931037899
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.5,4647.420334935109
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.55,4763.223738832319
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.6,4880.892740291861
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.65,5002.512992446723
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.7,5130.682419075195
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.75,5268.997382462444
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.8,5423.017653276099
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.85,5602.547089660462
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.9,5828.4361148393555
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.95,6163.237677982796
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.975,6453.628103720554
2021-03-12,US,7  day ahead inc hosp,2021-03-19,quantile,0.99,6791.269730196383
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.01,1939.158766746762
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.025,2306.889706792577
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.05,2623.1586021637886
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.1,2987.796383436766
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.15,3233.8157633398955
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.2,3429.3441675138492
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.25,3597.09012811587
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.3,3747.731185143347
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.35,3887.3225744846577
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.4,4019.7811522978363
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.45,4147.936359262719
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.5,4274.059713838713
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.55,4400.183068414707
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.6,4528.3382753795895
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.65,4660.796853192768
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.7,4800.388242534079
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.75,4951.0292995615555
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.8,5118.775260163577
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.85,5314.303664337531
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.9,5560.32304424066
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.95,5924.960825513637
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.975,6241.229720884849
2021-03-12,US,8  day ahead inc hosp,2021-03-20,quantile,0.99,6608.960660930664
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.01,1605.5042745347055
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.025,2005.491610249523
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.05,2349.502785412643
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.1,2746.1256385622028
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.15,3013.7251946109927
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.2,3226.4048386800123
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.25,3408.8650359366416
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.3,3572.7199322425586
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.35,3724.5559129310604
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.4,3868.6334105315236
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.45,4008.0300568552684
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.5,4145.216622016149
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.55,4282.403187177029
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.6,4421.799833500774
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.65,4565.877331101237
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.7,4717.713311789739
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.75,4881.568208095656
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.8,5064.0284053522855
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.85,5276.708049421305
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.9,5544.307605470095
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.95,5940.930458619655
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.975,6284.941633782775
2021-03-12,US,9  day ahead inc hosp,2021-03-21,quantile,0.99,6684.928969497592
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.01,1876.9617044400352
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.025,2310.6762328506015
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.05,2683.694654389366
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.1,3113.7610048731767
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.15,3403.924729800027
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.2,3634.5376599946185
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.25,3832.383019936913
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.3,4010.054267833001
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.35,4174.693157317796
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.4,4330.919363366761
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.45,4482.070025710287
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.5,4630.82425140767
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.55,4779.578477105053
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.6,4930.729139448579
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.65,5086.955345497544
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.7,5251.594234982339
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.75,5429.265482878427
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.8,5627.110842820722
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.85,5857.723773015314
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.9,6147.8874979421635
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.95,6577.953848425974
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.975,6950.972269964739
2021-03-12,US,10  day ahead inc hosp,2021-03-22,quantile,0.99,7384.686798375305
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.01,1660.7890963474006
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.025,2129.1564943651015
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.05,2531.9782954909238
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.1,2996.4060339142784
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.15,3309.7532241528834
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.2,3558.7916376464514
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.25,3772.444421623127
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.3,3964.311224851066
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.35,4142.104411911475
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.4,4310.8127599981335
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.45,4474.040039217782
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.5,4634.679411593309
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.55,4795.318783968836
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.6,4958.546063188484
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.65,5127.254411275143
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.7,5305.047598335552
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.75,5496.914401563491
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.8,5710.567185540167
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.85,5959.6055990337345
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.9,6272.95278927234
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.95,6737.380527695694
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.975,7140.202328821517
2021-03-12,US,11  day ahead inc hosp,2021-03-23,quantile,0.99,7608.569726839218
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.01,1446.2217448985384
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.025,1949.7510062102406
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.05,2382.8139495739224
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.1,2882.107788237173
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.15,3218.978970780454
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.2,3486.7135076320465
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.25,3716.4059007155165
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.3,3922.676768646317
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.35,4113.81746828869
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.4,4295.191300559532
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.45,4470.6725823038305
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.5,4643.3716746235905
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.55,4816.0707669433505
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.6,4991.552048687649
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.65,5172.925880958491
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.7,5364.066580600864
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.75,5570.337448531664
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.8,5800.0298416151345
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.85,6067.764378466727
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.9,6404.635561010008
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.95,6903.929399673259
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.975,7336.99234303694
2021-03-12,US,12  day ahead inc hosp,2021-03-24,quantile,0.99,7840.521604348642
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.01,1213.7266297891988
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.025,1752.612675722241
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.05,2216.0844044186883
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.1,2750.437625073745
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.15,3110.9632062021074
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.2,3397.4975091894285
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.25,3643.318427654436
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.3,3864.0732098508897
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.35,4068.6354145951163
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.4,4262.744942715772
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.45,4450.548157583773
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.5,4635.373823432833
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.55,4820.199489281893
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.6,5008.002704149894
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.65,5202.11223227055
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.7,5406.674437014776
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.75,5627.42921921123
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.8,5873.2501376762375
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.85,6159.784440663559
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.9,6520.310021791921
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.95,7054.663242446977
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.975,7518.134971143425
2021-03-12,US,13  day ahead inc hosp,2021-03-25,quantile,0.99,8057.021017076468
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.01,896.9193065226946
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.025,1471.122574011304
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.05,1964.9690616213425
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.1,2534.342433986081
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.15,2918.4959452144226
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.2,3223.80897802458
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.25,3485.7403745877727
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.3,3720.962864031654
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.35,3938.9315556600213
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.4,4145.762528810514
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.45,4345.873888968968
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.5,4542.812559114965
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.55,4739.751229260962
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.6,4939.862589419416
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.65,5146.693562569908
2021-03-12,US,14  day ahead inc hosp,2021-03-26,quantile,0.7,5364.662254198275
