forecast_date,location,target,target_end_date,type,quantile,value
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.3,2527.8235557059875
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.35,2621.3963931548155
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.4,2710.187865386028
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.45,2796.094642345063
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.5,2880.63939981133
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.55,2965.1841572775966
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.6,3051.0909342366317
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.65,3139.8824064678442
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.7,3233.4552439166723
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.75,3334.4350479637983
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.8,3446.8808483686594
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.85,3577.950161932569
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.9,3742.8652870958376
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.95,3987.2943453333137
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.975,4199.300100676366
2021-06-05,US,2  day ahead inc hosp,2021-06-07,quantile,0.99,4445.802608031439
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.01,1148.6035632965181
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.025,1420.335146458292
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.05,1654.039298829419
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.1,1923.485219190535
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.15,2105.2791024608046
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.2,2249.763117900637
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.25,2373.717538047337
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.3,2485.0324383114794
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.35,2588.18228264261
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.4,2686.0613978675833
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.45,2780.760574593517
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.5,2873.958331650181
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.55,2967.1560887068454
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.6,3061.855265432779
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.65,3159.7343806577524
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.7,3262.884224988883
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.75,3374.1991252530256
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.8,3498.1535453997253
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.85,3642.637560839558
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.9,3824.431444109827
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.95,4093.877364470943
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.975,4327.58151684207
2021-06-05,US,3  day ahead inc hosp,2021-06-08,quantile,0.99,4599.313100003845
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.01,833.210466405928
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.025,1128.3190100706363
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.05,1382.1286381313485
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.1,1674.754884329703
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.15,1872.1884233935134
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.2,2029.1023414708748
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.25,2163.7205113010564
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.3,2284.6117883580055
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.35,2396.63557295311
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.4,2502.935189704084
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.45,2605.781299106094
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.5,2706.9968222991984
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.55,2808.2123454923026
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.6,2911.0584548943125
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.65,3017.3580716452866
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.7,3129.3818562403912
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.75,3250.2731332973403
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.8,3384.891303127522
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.85,3541.8052212048833
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.9,3739.2387602686936
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.95,4031.8650064670483
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.975,4285.674634527761
2021-06-05,US,4  day ahead inc hosp,2021-06-09,quantile,0.99,4580.783178192469
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.01,701.066197769044
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.025,1022.8852228285423
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.05,1299.667338449075
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.1,1618.7793915564591
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.15,1834.0827788001416
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.2,2005.1990857251499
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.25,2152.0016405819306
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.3,2283.834871967016
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.35,2405.9980079243137
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.4,2521.9188775886773
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.45,2634.073660530244
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.5,2744.4502717607893
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.55,2854.8268829913345
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.6,2966.9816659329013
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.65,3082.902535597265
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.7,3205.0656715545624
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.75,3336.898902939648
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.8,3483.7014577964287
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.85,3654.817764721437
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.9,3870.1211519651197
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.95,4189.233205072504
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.975,4466.015320693036
2021-06-05,US,5  day ahead inc hosp,2021-06-10,quantile,0.99,4787.834345752534
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.01,474.21821851434606
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.025,821.0032307573001
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.05,1119.2574726758805
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.1,1463.1255122464402
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.15,1695.131646027518
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.2,1879.5227664126073
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.25,2037.7139292063348
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.3,2179.774482498524
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.35,2311.414756378406
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.4,2436.3285031599644
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.45,2557.1839987861367
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.5,2676.123376188836
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.55,2795.0627535915355
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.6,2915.918249217708
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.65,3040.8319959992664
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.7,3172.472269879149
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.75,3314.5328231713374
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.8,3472.723985965065
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.85,3657.1151063501543
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.9,3889.1212401312323
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.95,4232.989279701792
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.975,4531.243521620372
2021-06-05,US,6  day ahead inc hosp,2021-06-11,quantile,0.99,4878.028533863326
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.01,94.82106882783182
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.025,463.66291190578477
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.05,780.8872451707869
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.1,1146.626585145346
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.15,1393.3891814747712
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.2,1589.5082705039044
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.25,1757.7609861160922
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.3,1908.8571248046214
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.35,2048.870215125623
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.4,2181.7289459302983
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.45,2310.271305545387
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.5,2436.775674612586
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.55,2563.280043679785
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.6,2691.8224032948738
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.65,2824.6811340995496
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.7,2964.6942244205507
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.75,3115.79036310908
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.8,3284.0430787212676
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.85,3480.162167750401
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.9,3726.924764079826
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.95,4092.664104054385
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.975,4409.888437319387
2021-06-05,US,7  day ahead inc hosp,2021-06-12,quantile,0.99,4778.73028039734
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.01,0
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.025,273.00307046922035
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.05,607.9475469887923
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.1,994.1170772689829
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.15,1254.6638260050713
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.2,1461.738122400497
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.25,1639.3894304628038
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.3,1798.9257956472504
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.35,1946.7600136619162
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.4,2087.040229818135
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.45,2222.7629623989915
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.5,2356.3338623313593
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.55,2489.904762263727
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.6,2625.627494844584
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.65,2765.9077110008025
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.7,2913.741929015468
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.75,3073.278294199915
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.8,3250.9296022622216
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.85,3458.0038986576474
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.9,3718.5506473937357
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.95,4104.720177673926
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.975,4439.664654193499
2021-06-05,US,8  day ahead inc hosp,2021-06-13,quantile,0.99,4829.109993322181
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.01,15.956215870030974
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.025,425.2594641682563
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.05,777.2828380921385
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.1,1183.1432432804893
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.15,1456.9753318344754
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.2,1674.6083951633234
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.25,1861.3181850840713
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.3,2028.9893469415497
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.35,2184.361666400833
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.4,2331.7948036754465
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.45,2474.438070218432
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.5,2614.819781661564
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.55,2755.2014931046956
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.6,2897.8447596476813
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.65,3045.2778969222945
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.7,3200.650216381578
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.75,3368.3213782390567
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.8,3555.031168159804
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.85,3772.664231488652
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.9,4046.496320042638
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.95,4452.3567252309895
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.975,4804.3800991548715
2021-06-05,US,9  day ahead inc hosp,2021-06-14,quantile,0.99,5213.683347453097
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.01,0
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.025,202.09875952098628
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.05,570.4809112042244
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.1,995.2019394693655
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.15,1281.759200872253
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.2,1509.5058281852193
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.25,1704.8921554755284
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.3,1880.355116050533
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.35,2042.947698231745
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.4,2197.2321587584374
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.45,2346.5041598375274
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.5,2493.4095097350555
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.55,2640.3148596325836
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.6,2789.5868607116736
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.65,2943.871321238366
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.7,3106.463903419578
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.75,3281.9268639945826
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.8,3477.3131912848917
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.85,3705.059818597858
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.9,3991.6170800007458
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.95,4416.338108265887
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.975,4784.720259949125
2021-06-05,US,10  day ahead inc hosp,2021-06-15,quantile,0.99,5213.04412270388
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.01,0
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.025,90.56015681384542
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.05,474.5470313763583
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.1,917.259305734163
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.15,1215.9551754621382
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.2,1453.3491838701698
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.25,1657.0121051209435
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.3,1839.907702871336
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.35,2009.3877310799144
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.4,2170.207704361762
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.45,2325.8028896663377
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.5,2478.9311720923806
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.55,2632.0594545184235
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.6,2787.6546398229993
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.65,2948.474613104847
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.7,3117.9546413134253
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.75,3300.8502390638178
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.8,3504.5131603145915
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.85,3741.9071687226233
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.9,4040.6030384505984
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.95,4483.315312808403
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.975,4867.302187370916
2021-06-05,US,11  day ahead inc hosp,2021-06-16,quantile,0.99,5313.769912824577
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.01,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.025,0
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.05,319.8079895183505
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.1,779.7801503356252
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.15,1090.12118351631
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.2,1336.7703986773613
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.25,1548.3734632229903
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.3,1738.3995550526079
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.35,1914.4870486816362
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.4,2081.5768605020385
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.45,2243.238187152916
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.5,2402.336434546027
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.55,2561.4346819391376
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.6,2723.096008590015
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.65,2890.1858204104174
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.7,3066.2733140394457
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.75,3256.2994058690633
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.8,3467.9024704146923
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.85,3714.5516855757432
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.9,4024.8927187564286
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.95,4484.864879573703
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.975,4883.822131604267
2021-06-05,US,12  day ahead inc hosp,2021-06-17,quantile,0.99,5347.696156127287
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.01,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.025,0
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.05,43.67625085743339
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.1,520.2982999143087
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.15,841.8729336447302
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.2,1097.450258410328
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.25,1316.7128460227045
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.3,1513.6174262937739
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.35,1696.0788645635068
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.4,1869.2169265385323
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.45,2036.730005209837
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.5,2201.587227305906
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.55,2366.4444494019745
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.6,2533.9575280732793
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.65,2707.095590048305
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.7,2889.5570283180377
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.75,3086.461608589107
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.8,3305.7241962014837
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.85,3561.301520967081
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.9,3882.876154697503
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.95,4359.498203754378
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.975,4772.8967507687175
2021-06-05,US,13  day ahead inc hosp,2021-06-18,quantile,0.99,5253.5619016326
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.01,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.025,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.05,0
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.1,280.15408622551877
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.15,612.5889748924772
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.2,876.7976860045464
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.25,1103.4652345489826
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.3,1307.0196985969799
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.35,1495.6432452168312
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.4,1674.6285454222298
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.45,1847.7988947509566
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.5,2018.2236936155136
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.55,2188.6484924800707
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.6,2361.8188418087975
2021-06-05,US,14  day ahead inc hosp,2021-06-19,quantile,0.65,2540.8041420141963
