forecast_date,location,target,target_end_date,type,quantile,value
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.65,12740.213155929723
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.7,12884.980494379428
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.75,13041.207214308379
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.8,13215.173075430852
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.85,13417.951533308156
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.9,13673.093136265774
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.95,14051.25142627337
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.975,14379.247346604601
2021-01-29,US,5  day ahead inc hosp,2021-02-03,quantile,0.99,14760.613487505141
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.01,9739.390879304055
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.025,10144.280271943982
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.05,10492.507486498722
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.1,10893.991163055261
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.15,11164.87029357993
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.2,11380.156439477752
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.25,11564.852783216169
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.3,11730.715808173743
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.35,11884.412619329001
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.4,12030.255863071408
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.45,12171.360889222296
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.5,12310.228748493595
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.55,12449.096607764894
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.6,12590.201633915782
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.65,12736.044877658189
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.7,12889.741688813447
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.75,13055.604713771021
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.8,13240.301057509438
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.85,13455.58720340726
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.9,13726.466333931929
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.95,14127.950010488468
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.975,14476.177225043208
2021-01-29,US,6  day ahead inc hosp,2021-02-04,quantile,0.99,14881.066617683135
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.01,9194.697552446965
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.025,9621.816630830599
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.05,9989.16260148929
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.1,10412.68897939419
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.15,10698.440215870638
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.2,10925.54624012358
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.25,11120.382987028766
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.3,11295.352407432434
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.35,11457.487651092715
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.4,11611.338142086275
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.45,11760.19027261977
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.5,11906.682408860575
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.55,12053.174545101381
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.6,12202.026675634876
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.65,12355.877166628436
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.7,12518.012410288717
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.75,12692.981830692384
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.8,12887.81857759757
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.85,13114.924601850513
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.9,13400.67583832696
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.95,13824.20221623186
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.975,14191.548186890552
2021-01-29,US,7  day ahead inc hosp,2021-02-05,quantile,0.99,14618.667265274185
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.01,7775.374566402626
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.025,8223.622259052843
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.05,8609.140003601387
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.1,9053.617273010219
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.15,9353.50397651979
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.2,9591.844421867234
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.25,9796.31930173968
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.3,9979.944063426972
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.35,10150.099770690236
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.4,10311.560897320183
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.45,10467.776405909051
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.5,10621.515176628074
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.55,10775.253947347097
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.6,10931.469455935965
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.65,11092.930582565912
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.7,11263.086289829176
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.75,11446.711051516468
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.8,11651.185931388914
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.85,11889.52637673636
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.9,12189.41308024593
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.95,12633.890349654761
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.975,13019.408094203305
2021-01-29,US,8  day ahead inc hosp,2021-02-06,quantile,0.99,13467.655786853522
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.01,7442.59995869392
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.025,7911.024211709495
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.05,8313.89491127006
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.1,8778.379026457025
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.15,9091.76425383039
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.2,9340.832898032862
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.25,9554.511617265985
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.3,9746.401711155777
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.35,9924.216480485395
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.4,10092.945308034998
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.45,10256.19240137205
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.5,10416.851273719638
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.55,10577.510146067225
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.6,10740.757239404278
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.65,10909.486066953881
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.7,11087.300836283499
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.75,11279.19093017329
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.8,11492.869649406413
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.85,11741.938293608886
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.9,12055.32352098225
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.95,12519.807636169216
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.975,12922.67833572978
2021-01-29,US,9  day ahead inc hosp,2021-02-07,quantile,0.99,13391.102588745356
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.01,8177.753630319521
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.025,8665.520549718693
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.05,9085.027009462807
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.1,9568.691090722628
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.15,9895.016950148254
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.2,10154.370398479481
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.25,10376.87256387875
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.3,10576.686385125808
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.35,10761.843668723372
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.4,10937.53982428722
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.45,11107.527888110286
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.5,11274.820855403594
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.55,11442.113822696901
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.6,11612.101886519968
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.65,11787.798042083816
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.7,11972.95532568138
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.75,12172.769146928438
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.8,12395.271312327706
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.85,12654.624760658933
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.9,12980.950620084559
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.95,13464.61470134438
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.975,13884.121161088495
2021-01-29,US,10  day ahead inc hosp,2021-02-08,quantile,0.99,14371.888080487666
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.01,7774.59941385206
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.025,8280.970675385646
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.05,8716.47789572724
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.1,9218.589829205019
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.15,9557.362366940728
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.2,9826.608040625075
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.25,10057.596854556874
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.3,10265.031948477046
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.35,10457.251477002927
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.4,10639.649012385311
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.45,10816.120738737247
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.5,10989.794572539584
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.55,11163.46840634192
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.6,11339.940132693857
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.65,11522.337668076241
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.7,11714.557196602122
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.75,11921.992290522294
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.8,12152.981104454093
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.85,12422.22677813844
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.9,12760.999315874149
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.95,13263.111249351927
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.975,13698.618469693522
2021-01-29,US,11  day ahead inc hosp,2021-02-09,quantile,0.99,14204.989731227108
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.01,7539.249597908463
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.025,8063.565477273252
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.05,8514.506058915982
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.1,9034.411669561494
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.15,9385.189516806598
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.2,9663.976629912959
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.25,9903.151149282969
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.3,10117.937259676515
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.35,10316.968600485432
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.4,10505.829879595842
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.45,10688.55535280894
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.5,10868.383782678646
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.55,11048.212212548351
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.6,11230.93768576145
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.65,11419.79896487186
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.7,11618.830305680776
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.75,11833.616416074323
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.8,12072.790935444333
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.85,12351.578048550693
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.9,12702.355895795798
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.95,13222.26150644131
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.975,13673.20208808404
2021-01-29,US,12  day ahead inc hosp,2021-02-10,quantile,0.99,14197.517967448828
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.01,7603.1052690471315
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.025,8144.771613027473
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.05,8610.634551427713
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.1,9147.744683728872
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.15,9510.130340056392
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.2,9798.14297184642
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.25,10045.232164791258
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.3,10267.12589666827
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.35,10472.743508028969
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.4,10667.854513820215
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.45,10856.626669924523
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.5,11042.405914812656
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.55,11228.18515970079
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.6,11416.957315805097
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.65,11612.068321596344
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.7,11817.685932957042
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.75,12039.579664834055
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.8,12286.668857778892
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.85,12574.68148956892
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.9,12937.06714589644
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.95,13474.177278197601
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.975,13940.04021659784
2021-01-29,US,13  day ahead inc hosp,2021-02-11,quantile,0.99,14481.70656057818
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.01,6991.63774640534
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.025,7550.115780931306
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.05,8030.4377006659015
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.1,8584.218112436178
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.15,8957.851127179183
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.2,9254.80280288932
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.25,9509.560899570048
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.3,9738.341544019324
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.35,9950.34090623337
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.4,10151.507569511668
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.45,10346.13864431625
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.5,10537.683916962189
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.55,10729.229189608128
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.6,10923.86026441271
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.65,11125.026927691008
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.7,11337.026289905054
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.75,11565.80693435433
2021-01-29,US,14  day ahead inc hosp,2021-02-12,quantile,0.8,11820.565031035057
