forecast_date,location,target,target_end_date,type,quantile,value
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.85,7213.2896534645515
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.9,7501.176692222758
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.95,7927.868650845586
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.975,8297.96029068143
2020-12-05,US,2  day ahead inc hosp,2020-12-07,quantile,0.99,8728.27180285273
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.01,2613.030577487902
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.025,3140.05239512046
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.05,3593.320232954315
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.1,4115.909020941655
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.15,4468.49719520088
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.2,4748.723098829529
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.25,4989.131972355324
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.3,5205.026570930086
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.35,5405.085091236661
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.4,5594.921063242247
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.45,5778.589563111456
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.5,5959.346068305919
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.55,6140.102573500382
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.6,6323.771073369591
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.65,6513.607045375177
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.7,6713.665565681753
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.75,6929.560164256514
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.8,7169.96903778231
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.85,7450.194941410959
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.9,7802.783115670183
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.95,8325.371903657524
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.975,8778.639741491379
2020-12-05,US,3  day ahead inc hosp,2020-12-08,quantile,0.99,9305.661559123937
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.01,2192.2149032056127
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.025,2800.767279763539
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.05,3324.1558961402907
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.1,3927.5894509802333
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.15,4334.723205623517
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.2,4658.300207411329
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.25,4935.900463102716
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.3,5185.194072310164
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.35,5416.201753415525
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.4,5635.405452494123
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.45,5847.487568176409
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.5,6056.207202040006
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.55,6264.926835903604
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.6,6477.00895158589
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.65,6696.212650664488
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.7,6927.220331769849
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.75,7176.513940977297
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.8,7454.114196668684
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.85,7777.691198456496
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.9,8184.82495309978
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.95,8788.258507939723
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.975,9311.647124316474
2020-12-05,US,4  day ahead inc hosp,2020-12-09,quantile,0.99,9920.1995008744
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.01,1682.7830655595899
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.025,2363.1653064858765
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.05,2948.3315689198644
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.1,3622.9907931830944
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.15,4078.1801688416463
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.2,4439.950254818205
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.25,4750.316775966837
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.3,5029.035504238898
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.35,5287.309943376988
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.4,5532.387129406564
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.45,5769.502143145347
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.5,6002.857787924283
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.55,6236.213432703219
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.6,6473.328446442002
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.65,6718.405632471578
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.7,6976.680071609668
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.75,7255.398799881729
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.8,7565.765321030361
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.85,7927.53540700692
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.9,8382.724782665471
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.95,9057.384006928702
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.975,9642.55026936269
2020-12-05,US,5  day ahead inc hosp,2020-12-10,quantile,0.99,10322.932510288976
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.01,905.4727872450376
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.025,1650.7941894075211
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.05,2291.8117130596875
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.1,3030.8638645755027
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.15,3529.498842545266
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.2,3925.798115985156
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.25,4265.787605440175
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.3,4571.108674787697
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.35,4854.034147473551
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.4,5122.502753710129
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.45,5382.249237205886
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.5,5637.8775383390575
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.55,5893.505839472229
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.6,6153.252322967986
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.65,6421.7209292045645
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.7,6704.646401890418
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.75,7009.96747123794
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.8,7349.956960692959
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.85,7746.2562341328485
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.9,8244.891212102611
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.95,8983.943363618428
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.975,9624.960887270594
2020-12-05,US,6  day ahead inc hosp,2020-12-11,quantile,0.99,10370.282289433077
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.01,0
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.025,0
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.05,0
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.1,784.4780358133121
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.15,1323.0653683763708
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.2,1751.1175067315974
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.25,2118.3481269552726
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.3,2448.132573655588
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.35,2753.727011230837
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.4,3043.7062483445416
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.45,3324.2645161544215
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.5,3600.374638624189
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.55,3876.484761093957
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.6,4157.043028903837
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.65,4447.022266017541
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.7,4752.61670359279
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.75,5082.401150293106
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.8,5449.631770516781
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.85,5877.683908872008
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.9,6416.271241435066
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.95,7214.5388008641385
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.975,7906.916859851675
2020-12-05,US,7  day ahead inc hosp,2020-12-12,quantile,0.99,8711.95598391648
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.01,0
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.025,3.614674505814037
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.05,743.7979541775048
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.1,1597.1818714231608
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.15,2172.955948939573
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.2,2630.56293333992
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.25,3023.1489798569173
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.3,3375.7033830110295
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.35,3702.397578642589
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.4,4012.398422801893
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.45,4312.327827136562
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.5,4607.501964080008
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.55,4902.676101023455
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.6,5202.605505358124
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.65,5512.606349517428
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.7,5839.300545148987
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.75,6191.854948303099
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.8,6584.440994820096
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.85,7042.047979220444
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.9,7617.822056736855
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.95,8471.205973982513
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.975,9211.389253654203
2020-12-05,US,8  day ahead inc hosp,2020-12-13,quantile,0.99,10072.012277996802
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.01,0
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.025,0
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.05,504.0068084998875
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.1,1409.1571407598017
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.15,2019.857772724727
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.2,2505.2232754064453
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.25,2921.623658943525
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.3,3295.564072754698
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.35,3642.0755944127377
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.4,3970.881143030635
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.45,4289.004316554064
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.5,4602.083767349461
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.55,4915.163218144858
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.6,5233.286391668286
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.65,5562.091940286184
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.7,5908.6034619442235
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.75,6282.543875755397
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.8,6698.944259292476
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.85,7184.309761974195
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.9,7795.010393939119
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.95,8700.160726199034
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.975,9485.243650764161
2020-12-05,US,9  day ahead inc hosp,2020-12-14,quantile,0.99,10398.07221560105
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.01,0
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.025,0
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.05,557.1718545323565
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.1,1511.2840794655276
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.15,2155.0190679699926
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.2,2666.6392300189236
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.25,3105.563773533874
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.3,3499.731579143605
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.35,3864.9867937869953
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.4,4211.578274098257
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.45,4546.9095423699255
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.5,4876.924260072616
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.55,5206.938977775306
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.6,5542.2702460469745
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.65,5888.861726358236
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.7,6254.116941001626
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.75,6648.284746611358
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.8,7087.209290126308
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.85,7598.82945217524
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.9,8242.564440679704
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.95,9196.676665612875
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.975,10024.226730190196
2020-12-05,US,10  day ahead inc hosp,2020-12-15,quantile,0.99,10986.432522905949
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.01,0
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.025,0
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.05,247.21849212135112
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.1,1247.8998357785704
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.15,1923.0547875987645
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.2,2459.64654045793
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.25,2919.9944853754546
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.3,3333.4011675627526
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.35,3716.484068521029
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.4,4079.99227977187
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.45,4431.690681003316
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.5,4777.813036956271
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.55,5123.935392909227
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.6,5475.633794140673
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.65,5839.1420053915135
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.7,6222.224906349791
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.75,6635.631588537088
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.8,7095.9795334546125
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.85,7632.571286313778
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.9,8307.726238133973
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.95,9308.407581791193
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.975,10176.349411823665
2020-12-05,US,11  day ahead inc hosp,2020-12-16,quantile,0.99,11185.519360984521
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.01,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.025,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.05,0
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.1,674.1448987173139
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.15,1379.3212472357632
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.2,1939.7730544930591
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.25,2420.590801544651
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.3,2852.379998694173
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.35,3252.497039307326
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.4,3632.1689833184964
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.45,3999.5059830569157
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.5,4361.018993445841
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.55,4722.532003834767
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.6,5089.869003573186
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.65,5469.540947584357
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.7,5869.657988197509
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.75,6301.447185347031
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.8,6782.264932398623
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.85,7342.71673965592
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.9,8047.893088174369
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.95,9093.07066414905
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.975,9999.606339816759
2020-12-05,US,12  day ahead inc hosp,2020-12-17,quantile,0.99,11053.649975081875
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.01,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.025,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.05,0
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.1,441.6035783207776
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.15,1175.5743924900448
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.2,1758.9111282434742
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.25,2259.362106232078
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.3,2708.782551553547
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.35,3125.237571179252
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.4,3520.4126595788834
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.45,3902.749130929567
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.5,4279.023801975203
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.55,4655.298473020839
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.6,5037.634944371523
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.65,5432.8100327711545
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.7,5849.26505239686
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.75,6298.685497718328
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.8,6799.136475706932
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.85,7382.473211460361
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.9,8116.444025629629
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.95,9204.29933728509
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.975,10147.851583955357
2020-12-05,US,13  day ahead inc hosp,2020-12-18,quantile,0.99,11244.934982697892
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.05,0
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.1,405.2225504396515
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.15,1166.9000606726777
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.2,1772.2572001374433
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.25,2291.5997237764486
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.3,2757.985360959742
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.35,3190.161159164437
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.4,3600.253729097241
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.45,3997.023036469876
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.5,4387.501716375118
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.55,4777.98039628036
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.6,5174.749703652995
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.65,5584.842273585799
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.7,6017.018071790494
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.75,6483.403708973788
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.8,7002.746232612793
2020-12-05,US,14  day ahead inc hosp,2020-12-19,quantile,0.85,7608.103372077559
