forecast_date,location,target,target_end_date,type,quantile,value
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.3,6183.307067782479
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.35,6272.464650318951
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.4,6357.066477407056
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.45,6438.919724203766
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.5,6519.475218696993
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.55,6600.030713190219
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.6,6681.88395998693
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.65,6766.485787075035
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.7,6855.643369611506
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.75,6951.858419398491
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.8,7058.998439983615
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.85,7183.883219163936
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.9,7341.016787880365
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.95,7573.912407253214
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.975,7775.914624408828
2021-04-17,US,3  day ahead inc hosp,2021-04-20,quantile,0.99,8010.785856746695
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.01,5007.607860986167
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.025,5254.5500414217195
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.05,5466.9339398698075
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.1,5711.798972889636
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.15,5877.008248168763
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.2,6008.311342920008
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.25,6120.957706767333
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.3,6222.117622984463
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.35,6315.85736120088
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.4,6404.807205939273
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.45,6490.867210131835
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.5,6575.562765471731
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.55,6660.258320811627
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.6,6746.318325004188
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.65,6835.268169742581
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.7,6929.007907958999
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.75,7030.167824176129
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.8,7142.814188023453
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.85,7274.117282774699
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.9,7439.3265580538255
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.95,7684.191591073654
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.975,7896.575489521742
2021-04-17,US,4  day ahead inc hosp,2021-04-21,quantile,0.99,8143.517669957295
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.01,5155.145235475579
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.025,5410.658833987655
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.05,5630.414624848413
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.1,5883.77897769539
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.15,6054.722703711282
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.2,6190.5833581223205
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.25,6307.139702344939
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.3,6411.81090178211
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.35,6508.804367187699
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.4,6600.841680845942
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.45,6689.888846949446
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.5,6777.5242038767465
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.55,6865.159560804047
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.6,6954.206726907551
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.65,7046.2440405657935
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.7,7143.237505971383
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.75,7247.908705408554
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.8,7364.465049631172
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.85,7500.325704042211
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.9,7671.269430058103
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.95,7924.63378290508
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.975,8144.389573765838
2021-04-17,US,5  day ahead inc hosp,2021-04-22,quantile,0.99,8399.903172277915
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.01,5016.64052045619
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.025,5289.735234941907
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.05,5524.611755452674
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.1,5795.409341195779
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.15,5978.115186682231
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.2,6123.324000781696
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.25,6247.900233641062
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.3,6359.77354093911
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.35,6463.440832606438
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.4,6561.810954752176
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.45,6656.985186356328
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.5,6750.650466475593
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.55,6844.315746594858
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.6,6939.48997819901
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.65,7037.860100344748
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.7,7141.527392012076
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.75,7253.400699310124
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.8,7377.97693216949
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.85,7523.185746268955
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.9,7705.891591755407
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.95,7976.689177498512
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.975,8211.565698009279
2021-04-17,US,6  day ahead inc hosp,2021-04-23,quantile,0.99,8484.660412494995
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.01,4672.509370836088
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.025,4971.809137179451
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.05,5229.223447964624
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.1,5526.005662486382
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.15,5726.243213647488
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.2,5885.385671650788
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.25,6021.915730304468
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.3,6144.523942614326
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.35,6258.1387235957545
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.4,6365.948040333474
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.45,6470.254801944275
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.5,6572.907819257241
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.55,6675.560836570206
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.6,6779.867598181007
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.65,6887.676914918727
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.7,7001.291695900155
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.75,7123.899908210014
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.8,7260.429966863693
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.85,7419.572424866993
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.9,7619.809976028099
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.95,7916.592190549857
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.975,8174.00650133503
2021-04-17,US,7  day ahead inc hosp,2021-04-24,quantile,0.99,8473.306267678392
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.01,4270.687128282846
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.025,4603.067688596925
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.05,4888.933307193776
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.1,5218.518057489999
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.15,5440.8873238077495
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.2,5617.619367427902
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.25,5769.239724334439
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.3,5905.399490860639
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.35,6031.57180640881
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.4,6151.296995446384
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.45,6267.132501408562
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.5,6381.131479186819
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.55,6495.130456965076
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.6,6610.965962927254
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.65,6730.691151964828
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.7,6856.863467512999
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.75,6993.0232340391985
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.8,7144.643590945736
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.85,7321.3756345658885
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.9,7543.744900883639
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.95,7873.329651179862
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.975,8159.195269776713
2021-04-17,US,8  day ahead inc hosp,2021-04-25,quantile,0.99,8491.575830090791
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.01,4818.230033195863
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.025,5188.542632274336
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.05,5507.031896838259
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.1,5874.229621589353
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.15,6121.976183203808
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.2,6318.877296649151
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.25,6487.800919577671
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.3,6639.499553771529
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.35,6780.0709459679965
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.4,6913.459450656031
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.45,7042.514372634292
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.5,7169.523177582044
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.55,7296.531982529796
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.6,7425.586904508057
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.65,7558.975409196091
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.7,7699.546801392559
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.75,7851.2454355864165
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.8,8020.169058514937
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.85,8217.07017196028
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.9,8464.816733574735
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.95,8832.01445832583
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.975,9150.503722889753
2021-04-17,US,9  day ahead inc hosp,2021-04-26,quantile,0.99,9520.816321968225
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.01,4500.0136450237915
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.025,4911.366349344213
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.05,5265.152368511302
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.1,5673.044990778414
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.15,5948.248206547468
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.2,6166.970998321234
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.25,6354.615678216462
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.3,6523.1264001650125
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.35,6679.276697168139
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.4,6827.448059053271
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.45,6970.805566450336
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.5,7111.8901947286495
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.55,7252.974823006963
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.6,7396.332330404028
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.65,7544.5036922891595
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.7,7700.6539892922865
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.75,7869.164711240837
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.8,8056.809391136065
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.85,8275.532182909832
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.9,8550.735398678884
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.95,8958.628020945998
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.975,9312.414040113086
2021-04-17,US,10  day ahead inc hosp,2021-04-27,quantile,0.99,9723.766744433506
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.01,4242.734772660627
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.025,4696.914199969021
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.05,5087.533563564751
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.1,5537.8926730074645
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.15,5841.747826063795
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.2,6083.2422693085955
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.25,6290.422998539675
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.3,6476.477696578809
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.35,6648.885102004963
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.4,6812.48286999745
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.45,6970.765603831724
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.5,7126.538824720893
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.55,7282.312045610062
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.6,7440.594779444336
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.65,7604.192547436823
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.7,7776.599952862977
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.75,7962.654650902111
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.8,8169.835380133191
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.85,8411.32982337799
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.9,8715.18497643432
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.95,9165.544085877034
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.975,9556.163449472766
2021-04-17,US,11  day ahead inc hosp,2021-04-28,quantile,0.99,10010.34287678116
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.01,4019.245589258617
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.025,4517.095166766177
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.05,4945.273268722253
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.1,5438.935198086775
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.15,5772.006558163753
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.2,6036.72111657595
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.25,6263.8226370624
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.3,6467.766821326792
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.35,6656.751501807054
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.4,6836.079482730627
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.45,7009.581379619999
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.5,7180.332469483887
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.55,7351.083559347774
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.6,7524.585456237146
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.65,7703.913437160719
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.7,7892.898117640982
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.75,8096.8423019053735
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.8,8323.943822391822
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.85,8588.65838080402
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.9,8921.729740880997
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.95,9415.39167024552
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.975,9843.569772201598
2021-04-17,US,12  day ahead inc hosp,2021-04-29,quantile,0.99,10341.419349709155
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.01,3718.8268180644254
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.025,4260.536877569005
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.05,4726.437413731782
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.1,5263.590893845239
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.15,5626.005796735924
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.2,5914.04167276722
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.25,6161.150807201359
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.3,6383.0624471520805
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.35,6588.696653011908
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.4,6783.823405360049
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.45,6972.610796440384
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.5,7158.405034759756
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.55,7344.199273079128
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.6,7532.986664159463
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.65,7728.113416507604
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.7,7933.747622367431
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.75,8155.659262318152
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.8,8402.76839675229
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.85,8690.804272783585
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.9,9053.219175674272
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.95,9590.37265578773
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.975,10056.273191950506
2021-04-17,US,13  day ahead inc hosp,2021-04-30,quantile,0.99,10597.983251455087
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.01,3108.652649478083
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.025,3693.9696990737793
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.05,4197.374652419572
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.1,4777.768323616317
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.15,5169.357178147627
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.2,5480.579586109804
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.25,5747.5807003726895
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.3,5987.355952997107
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.35,6209.5434582095895
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.4,6420.377672892729
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.45,6624.362215563153
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.5,6825.112660375698
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.55,7025.863105188244
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.6,7229.847647858668
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.65,7440.681862541807
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.7,7662.86936775429
2021-04-17,US,14  day ahead inc hosp,2021-05-01,quantile,0.75,7902.644620378707
