forecast_date,location,target,target_end_date,type,quantile,value
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.01,6649.855712025516
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.025,6868.374913309917
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.05,7056.313481652865
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.1,7272.994614635475
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.15,7419.1883463628565
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.2,7535.378489904171
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.25,7635.059287296067
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.3,7724.5757241185465
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.35,7807.526043450509
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.4,7886.237784767129
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.45,7962.392305414519
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.5,8037.339424908521
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.55,8112.286544402524
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.6,8188.441065049914
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.65,8267.152806366534
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.7,8350.103125698497
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.75,8439.619562520977
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.8,8539.3003599128715
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.85,8655.490503454186
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.9,8801.684235181569
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.95,9018.365368164177
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.975,9206.303936507125
2021-02-13,US,1  day ahead inc hosp,2021-02-14,quantile,0.99,9424.823137791525
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.01,7466.27228606284
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.025,7719.945857060569
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.05,7938.119122748592
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.1,8189.658925422473
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.15,8359.37163609865
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.2,8494.25391854166
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.25,8609.970906731607
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.3,8713.888338510045
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.35,8810.183325845985
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.4,8901.557852120448
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.45,8989.96376375977
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.5,9076.968033070149
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.55,9163.972302380527
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.6,9252.37821401985
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.65,9343.752740294312
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.7,9440.047727630252
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.75,9543.965159408692
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.8,9659.682147598636
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.85,9794.564430041648
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.9,9964.277140717824
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.95,10215.816943391705
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.975,10433.990209079728
2021-02-13,US,2  day ahead inc hosp,2021-02-15,quantile,0.99,10687.663780077457
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.01,7046.765444535624
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.025,7302.705099801973
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.05,7522.827322976048
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.1,7776.614148812528
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.15,7947.842915348743
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.2,8083.9301109293665
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.25,8200.680807303881
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.3,8305.52654098016
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.35,8402.681738369083
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.4,8494.872519863708
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.45,8584.068167874975
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.5,8671.849652585492
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.55,8759.631137296008
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.6,8848.826785307276
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.65,8941.0175668019
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.7,9038.172764190824
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.75,9143.018497867102
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.8,9259.769194241617
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.85,9395.85638982224
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.9,9567.085156358455
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.95,9820.871982194936
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.975,10040.99420536901
2021-02-13,US,3  day ahead inc hosp,2021-02-16,quantile,0.99,10296.93386063536
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.01,6846.117075315277
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.025,7109.681508177319
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.05,7336.361460726411
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.1,7597.708928549793
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.15,7774.038824340344
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.2,7914.180235743224
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.25,8034.409088299014
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.3,8142.378313723012
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.35,8242.427891709525
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.4,8337.365157349162
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.45,8429.218060555537
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.5,8519.614670683959
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.55,8610.011280812381
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.6,8701.864184018756
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.65,8796.801449658393
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.7,8896.851027644905
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.75,9004.820253068905
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.8,9125.049105624694
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.85,9265.190517027575
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.9,9441.520412818125
2021-02-13,US,4  day ahead inc hosp,2021-02-17,quantile,0.95,9702.867880641506
