forecast_date,location,target,target_end_date,type,quantile,value
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.15,5088.177938992067
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.2,5399.922256324801
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.25,5667.371122355933
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.3,5907.548469906586
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.35,6130.10857599235
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.4,6341.296352467512
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.45,6545.622970263458
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.5,6746.710066729646
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.55,6947.797163195834
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.6,7152.12378099178
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.65,7363.311557466943
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.7,7585.871663552706
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.75,7826.04901110336
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.8,8093.497877134491
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.85,8405.242194467226
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.9,8797.487730160808
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.95,9378.854701762215
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.975,9883.103848056891
2020-12-19,US,3  day ahead inc hosp,2020-12-22,quantile,0.99,10469.40245439502
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.01,2663.2253748674175
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.025,3340.2235458443615
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.05,3922.4793214299925
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.1,4593.782940755964
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.15,5046.7083056941165
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.2,5406.679027720704
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.25,5715.501854818663
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.3,5992.83429812335
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.35,6249.824137641408
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.4,6493.682364252844
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.45,6729.618020647675
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.5,6961.813006347781
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.55,7194.0079920478875
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.6,7429.943648442718
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.65,7673.801875054154
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.7,7930.791714572212
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.75,8208.1241578769
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.8,8516.946984974858
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.85,8876.917707001445
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.9,9329.843071939598
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.95,10001.146691265569
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.975,10583.402466851201
2020-12-19,US,4  day ahead inc hosp,2020-12-23,quantile,0.99,11260.400637828145
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.01,1675.5855517979026
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.025,2432.4917489044033
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.05,3083.472835316858
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.1,3834.0123365899785
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.15,4340.397774904681
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.2,4742.856868532134
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.25,5088.130935227294
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.3,5398.197718263188
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.35,5685.520801934041
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.4,5958.162310952067
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.45,6221.946126181486
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.5,6481.547748679002
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.55,6741.149371176519
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.6,7004.933186405938
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.65,7277.574695423964
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.7,7564.8977790948165
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.75,7874.964562130711
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.8,8220.238628825871
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.85,8622.697722453324
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.9,9129.083160768027
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.95,9879.622662041147
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.975,10530.603748453601
2020-12-19,US,5  day ahead inc hosp,2020-12-24,quantile,0.99,11287.509945560103
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.01,1220.977666694058
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.025,2050.126301698857
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.05,2763.2398701650973
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.1,3585.4141440404487
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.15,4140.13122334303
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.2,4581.002773083452
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.25,4959.231306813591
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.3,5298.8922197475185
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.35,5613.638675175913
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.4,5912.302282254476
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.45,6201.262778508752
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.5,6485.641915265324
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.55,6770.021052021897
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.6,7058.981548276172
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.65,7357.645155354736
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.7,7672.39161078313
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.75,8012.052523717058
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.8,8390.281057447197
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.85,8831.152607187618
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.9,9385.8696864902
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.95,10208.043960365552
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.975,10921.157528831793
2020-12-19,US,6  day ahead inc hosp,2020-12-25,quantile,0.99,11750.30616383659
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.05,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.1,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.15,0
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.2,377.562413414164
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.25,786.0957245689447
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.3,1152.97126423872
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.35,1492.9361271280331
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.4,1815.5295367735653
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.45,2127.642393948732
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.5,2434.806819690848
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.55,2741.9712454329638
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.6,3054.0841026081307
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.65,3376.677512253663
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.7,3716.6423751429757
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.75,4083.5179148127513
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.8,4492.051225967532
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.85,4968.246694969087
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.9,5567.4093306555915
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.95,6455.458614351952
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.975,7225.708929635607
2020-12-19,US,7  day ahead inc hosp,2020-12-26,quantile,0.99,8121.291380693251
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.01,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.025,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.05,0
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.1,450.45529049902825
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.15,1090.9868587574656
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.2,1600.0610439453421
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.25,2036.8013660115857
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.3,2429.0076732541766
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.35,2792.445267338718
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.4,3137.3120034851345
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.45,3470.974561817014
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.5,3799.3470263455647
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.55,4127.719490874115
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.6,4461.382049205995
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.65,4806.248785352411
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.7,5169.686379436953
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.75,5561.892686679544
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.8,5998.633008745787
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.85,6507.707193933664
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.9,7148.238762192101
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.95,8097.6030357587715
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.975,8921.03496060653
2020-12-19,US,8  day ahead inc hosp,2020-12-27,quantile,0.99,9878.45252591151
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.01,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.025,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.05,0
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.1,426.9586627458525
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.15,1106.3447943885485
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.2,1646.2993548395086
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.25,2109.5322892407276
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.3,2525.5297811487317
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.35,2911.0134534210747
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.4,3276.7997618770273
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.45,3630.7022485186217
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.5,3978.993744940261
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.55,4327.2852413619
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.6,4681.187728003494
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.65,5046.974036459447
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.7,5432.45770873179
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.75,5848.4552006397935
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.8,6311.688135041013
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.85,6851.642695491973
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.9,7531.028827134669
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.95,8537.981416671997
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.975,9411.362617249615
2020-12-19,US,9  day ahead inc hosp,2020-12-28,quantile,0.99,10426.85701017683
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.01,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.025,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.05,0
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.1,666.0669594740066
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.15,1382.2026601629477
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.2,1951.364613106817
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.25,2439.654889591411
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.3,2878.1546491199997
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.35,3284.4900258510716
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.4,3670.062562745733
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.45,4043.1084543859342
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.5,4410.239844352381
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.55,4777.371234318827
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.6,5150.417125959029
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.65,5535.98966285369
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.7,5942.325039584762
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.75,6380.82479911335
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.8,6869.115075597945
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.85,7438.277028541815
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.9,8154.412729230756
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.95,9215.833716034336
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.975,10136.45812815163
2020-12-19,US,10  day ahead inc hosp,2020-12-29,quantile,0.99,11206.882964269847
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.01,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.025,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.05,0
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.1,324.77888305102806
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.15,1075.8682037939434
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.2,1672.8101859044066
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.25,2184.933253833239
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.3,2644.8355966621384
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.35,3071.0036564434795
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.4,3475.3954701105426
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.45,3866.649229821758
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.5,4251.699808989957
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.55,4636.750388158156
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.6,5028.004147869372
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.65,5432.395961536435
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.7,5858.564021317776
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.75,6318.466364146676
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.8,6830.589432075508
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.85,7427.531414185972
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.9,8178.620734928886
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.95,9291.848252051168
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.975,10257.40710310595
2020-12-19,US,11  day ahead inc hosp,2020-12-30,quantile,0.99,11380.07793531404
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.01,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.025,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.05,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.1,0
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.15,269.4607342456984
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.2,892.9462042713103
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.25,1427.8412213543602
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.3,1908.1934783204238
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.35,2353.311431196292
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.4,2775.684840295975
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.45,3184.3360016875595
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.5,3586.508153305291
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.55,3988.680304923023
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.6,4397.3314663146075
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.65,4819.704875414291
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.7,5264.822828290158
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.75,5745.175085256222
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.8,6280.070102339272
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.85,6903.555572364884
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.9,7688.042661912486
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.95,8850.770703429245
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.975,9859.263877186086
2020-12-19,US,12  day ahead inc hosp,2020-12-31,quantile,0.99,11031.855138113313
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.01,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.025,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.05,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.1,0
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.15,499.2403028357521
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.2,1148.1844704342811
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.25,1704.9207831494787
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.3,2204.8871986268305
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.35,2668.1805924573646
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.4,3107.8007176427795
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.45,3533.1382764419286
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.5,3951.7322689405146
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.55,4370.326261439101
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.6,4795.663820238249
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.65,5235.283945423665
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.7,5698.5773392542
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.75,6198.5437547315505
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.8,6755.280067446748
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.85,7404.224235045277
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.9,8220.744179443256
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.95,9430.94973726414
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.975,10480.622575903904
2020-12-19,US,13  day ahead inc hosp,2021-01-01,quantile,0.99,11701.094096634724
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.01,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.025,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.05,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.1,0
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.15,566.2775515529811
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.2,1239.7186655245273
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.25,1817.4711769783084
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.3,2336.3107884558362
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.35,2817.093011049003
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.4,3273.3083244938625
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.45,3714.7019199885735
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.5,4149.097386786947
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.55,4583.4928535853205
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.6,5024.8864490800315
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.65,5481.1017625248915
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.7,5961.883985118058
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.75,6480.723596595586
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.8,7058.476108049366
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.85,7731.917222020913
2020-12-19,US,14  day ahead inc hosp,2021-01-02,quantile,0.9,8579.259918651087
