forecast_date,location,target,target_end_date,type,quantile,value
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.55,5630.60219252087
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.6,5724.712812259467
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.65,5821.98360712547
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.7,5924.492373426963
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.75,6035.115449700548
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.8,6158.299491026534
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.85,6301.885535863184
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.9,6482.54956706976
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.95,6750.320876472041
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.975,6982.572553577774
2021-03-05,US,4  day ahead inc hosp,2021-03-09,quantile,0.99,7252.615320347692
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.01,3589.3241076292074
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.025,3876.8195352133744
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.05,4124.081463445442
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.1,4409.158631081529
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.15,4601.4988426787095
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.2,4754.364745547358
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.25,4885.510078770574
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.3,5003.282641221941
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.35,5112.416471953585
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.4,5215.973805097339
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.45,5316.166723373174
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.5,5414.771120783023
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.55,5513.375518192873
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.6,5613.568436468708
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.65,5717.125769612462
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.7,5826.259600344106
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.75,5944.032162795473
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.8,6075.1774960186885
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.85,6228.043398887338
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.9,6420.383610484518
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.95,6705.460778120605
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.975,6952.7227063526725
2021-03-05,US,5  day ahead inc hosp,2021-03-10,quantile,0.99,7240.21813393684
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.01,3371.7463543000995
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.025,3682.013782597415
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.05,3948.860887725509
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.1,4256.5185100118215
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.15,4464.093647160558
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.2,4629.067785900618
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.25,4770.600907363738
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.3,4897.702024702631
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.35,5015.48015177016
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.4,5127.240076809087
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.45,5235.369097671326
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.5,5341.783773759361
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.55,5448.198449847396
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.6,5556.327470709634
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.65,5668.087395748562
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.7,5785.865522816091
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.75,5912.966640154984
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.8,6054.499761618104
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.85,6219.4739003581635
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.9,6427.0490375069
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.95,6734.706659793213
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.975,7001.553764921307
2021-03-05,US,6  day ahead inc hosp,2021-03-11,quantile,0.99,7311.821193218622
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.01,3258.7859425597417
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.025,3596.1928792953963
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.05,3886.381458909271
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.1,4220.950306398886
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.15,4446.682319430964
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.2,4626.086967538424
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.25,4780.000181121855
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.3,4918.2190038076205
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.35,5046.2993417483385
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.4,5167.835057450525
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.45,5285.42226891377
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.5,5401.145179564173
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.55,5516.868090214577
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.6,5634.455301677822
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.65,5755.991017380008
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.7,5884.071355320726
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.75,6022.290178006491
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.8,6176.203391589923
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.85,6355.608039697382
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.9,6581.340052729461
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.95,6915.908900219076
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.975,7206.09747983295
2021-03-05,US,7  day ahead inc hosp,2021-03-12,quantile,0.99,7543.504416568605
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.01,2218.2856025393685
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.025,2586.1722545191137
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.05,2902.5750707438015
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.1,3267.3672541840247
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.15,3513.4908084963686
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.2,3709.1020071883704
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.25,3876.9189981147124
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.3,4027.6238425687143
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.35,4167.274340466927
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.4,4299.789006520368
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.45,4427.998479506808
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.5,4554.175239737089
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.55,4680.351999967371
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.6,4808.56147295381
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.65,4941.076139007251
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.7,5080.726636905464
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.75,5231.4314813594665
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.8,5399.248472285808
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.85,5594.85967097781
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.9,5840.983225290154
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.95,6205.7754087303765
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.975,6522.178224955065
2021-03-05,US,8  day ahead inc hosp,2021-03-13,quantile,0.99,6890.06487693481
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.01,1988.9091778731995
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.025,2389.6883379542655
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.05,2734.3805257556205
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.1,3131.7885428623676
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.15,3399.9178453054983
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.2,3613.018515015437
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.25,3795.839914783141
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.3,3960.019182107436
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.35,4112.1557408854105
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.4,4256.518457699188
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.45,4396.1910569126285
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.5,4533.649199834395
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.55,4671.107342756162
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.6,4810.779941969603
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.65,4955.14265878338
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.7,5107.279217561355
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.75,5271.45848488565
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.8,5454.279884653353
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.85,5667.3805543632925
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.9,5935.509856806423
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.95,6332.91787391317
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.975,6677.610061714526
2021-03-05,US,9  day ahead inc hosp,2021-03-14,quantile,0.99,7078.389221795591
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.01,2381.9084230550616
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.025,2817.2282219100243
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.05,3191.6272645903173
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.1,3623.285382829964
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.15,3914.5230659047415
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.2,4145.98954399014
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.25,4344.567172021402
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.3,4522.896019293079
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.35,4688.144272601255
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.4,4844.94870532879
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.45,4996.658808675596
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.5,5145.9636056505115
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.55,5295.2684026254265
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.6,5446.978505972233
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.65,5603.782938699768
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.7,5769.031192007944
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.75,5947.360039279621
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.8,6145.937667310883
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.85,6377.404145396282
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.9,6668.641828471059
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.95,7100.299946710706
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.975,7474.698989390999
2021-03-05,US,10  day ahead inc hosp,2021-03-15,quantile,0.99,7910.018788245961
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.01,2072.7135081957445
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.025,2543.62172622111
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.05,2948.6287727251456
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.1,3415.5759591179685
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.15,3730.623008940467
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.2,3981.012416944669
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.25,4195.824233916635
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.3,4388.731884595767
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.35,4567.489571936984
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.4,4737.113136471442
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.45,4901.22589819605
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.5,5062.736714085959
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.55,5224.247529975867
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.6,5388.3602917004755
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.65,5557.983856234933
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.7,5736.74154357615
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.75,5929.649194255282
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.8,6144.4610112272485
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.85,6394.85041923145
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.9,6709.897469053949
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.95,7176.844655446772
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.975,7581.851701950807
2021-03-05,US,11  day ahead inc hosp,2021-03-16,quantile,0.99,8052.7599199761735
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.01,1712.085816177188
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.025,2219.1714242375997
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.05,2655.293022001239
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.1,3158.113293299517
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.15,3497.363743199874
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.2,3766.989246322561
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.25,3998.303920091801
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.3,4206.031646217115
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.35,4398.522342091978
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.4,4581.177188771034
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.45,4757.8978667803385
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.5,4931.8167052055705
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.55,5105.735543630803
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.6,5282.456221640107
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.65,5465.111068319163
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.7,5657.601764194026
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.75,5865.32949031934
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.8,6096.6441640885805
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.85,6366.269667211267
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.9,6705.520117111624
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.95,7208.3403884099025
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.975,7644.461986173541
2021-03-05,US,12  day ahead inc hosp,2021-03-17,quantile,0.99,8151.547594233953
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.01,1367.2160943382937
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.025,1910.7228051941565
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.05,2378.168560636461
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.1,2917.103579617362
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.15,3280.720478324036
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.2,3569.711662525837
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.25,3817.640366308017
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.3,4040.288004863135
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.35,4246.604223115654
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.4,4442.378138530324
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.45,4631.791667367081
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.5,4818.2021162653045
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.55,5004.612565163528
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.6,5194.026094000285
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.65,5389.800009414955
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.7,5596.116227667474
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.75,5818.763866222592
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.8,6066.692570004772
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.85,6355.683754206573
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.9,6719.300652913247
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.95,7258.235671894148
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.975,7725.6814273364525
2021-03-05,US,13  day ahead inc hosp,2021-03-18,quantile,0.99,8269.188138192316
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.01,926.9552982376485
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.025,1506.8696299025655
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.05,2005.6279477714597
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.1,2580.6643458519475
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.15,2968.6386736454306
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.2,3276.9883703392125
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.25,3541.5249541248754
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.3,3779.0869822112313
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.35,3999.223605052807
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.4,4208.11173292218
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.45,4410.213414078407
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.5,4609.11084943471
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.55,4808.008284791013
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.6,5010.10996594724
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.65,5218.998093816613
2021-03-05,US,14  day ahead inc hosp,2021-03-19,quantile,0.7,5439.134716658189
