forecast_date,location,target,target_end_date,type,quantile,value
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.01,3218.7290477401484
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.025,3471.1050050642484
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.05,3688.162251406373
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.1,3938.4153552486505
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.15,4107.25993633176
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.2,4241.452256894472
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.25,4356.57731922649
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.3,4459.963183290273
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.35,4555.765593919157
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.4,4646.672713067806
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.45,4734.626402903644
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.5,4821.185620216383
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.55,4907.7448375291215
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.6,4995.698527364959
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.65,5086.605646513608
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.7,5182.408057142492
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.75,5285.793921206276
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.8,5400.918983538293
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.85,5535.111304101005
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.9,5703.955885184115
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.95,5954.208989026392
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.975,6171.266235368516
2021-03-20,US,3  day ahead inc hosp,2021-03-23,quantile,0.99,6423.642192692617
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.01,3207.8413898533327
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.025,3472.089740023255
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.05,3699.357899187383
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.1,3961.383531566863
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.15,4138.170981763819
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.2,4278.676042904141
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.25,4399.216874554669
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.3,4507.466266847861
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.35,4607.775461191892
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.4,4702.959077366875
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.45,4795.050327567188
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.5,4885.681505788009
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.55,4976.312684008831
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.6,5068.403934209144
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.65,5163.587550384127
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.7,5263.8967447281575
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.75,5372.14613702135
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.8,5492.686968671878
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.85,5633.1920298121995
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.9,5809.979480009156
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.95,6072.005112388636
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.975,6299.273271552764
2021-03-20,US,4  day ahead inc hosp,2021-03-24,quantile,0.99,6563.521621722686
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.01,3135.185591477748
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.025,3416.841961942124
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.05,3659.08197892284
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.1,3938.369204508847
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.15,4126.802969692649
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.2,4276.564152788817
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.25,4405.045912896735
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.3,4520.426504369375
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.35,4627.343817514293
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.4,4728.797892221971
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.45,4826.955883620091
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.5,4923.557617149068
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.55,5020.1593506780455
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.6,5118.317342076166
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.65,5219.771416783844
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.7,5326.688729928762
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.75,5442.069321401402
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.8,5570.551081509319
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.85,5720.312264605488
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.9,5908.746029789289
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.95,6188.033255375297
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.975,6430.273272356013
2021-03-20,US,5  day ahead inc hosp,2021-03-25,quantile,0.99,6711.929642820389
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.01,2940.6993003539196
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.025,3244.72096355398
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.05,3506.1963661328928
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.1,3807.660759404721
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.15,4011.057354339807
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.2,4172.710520190939
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.25,4311.394542620394
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.3,4435.937080971947
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.35,4551.344303303213
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.4,4660.8544715987055
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.45,4766.806826775448
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.5,4871.0793473900785
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.55,4975.351868004709
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.6,5081.304223181452
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.65,5190.814391476944
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.7,5306.22161380821
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.75,5430.764152159763
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.8,5569.448174589218
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.85,5731.10134044035
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.9,5934.497935375436
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.95,6235.962328647264
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.975,6497.437731226178
2021-03-20,US,6  day ahead inc hosp,2021-03-26,quantile,0.99,6801.459394426237
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.01,2435.4046627494176
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.025,2765.845736455154
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.05,3050.0432895714903
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.1,3377.7048671980792
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.15,3598.7765780459113
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.2,3774.4773657119176
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.25,3925.2129968345694
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.3,4060.578252263239
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.35,4186.014334873725
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.4,4305.040910849813
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.45,4420.20050059002
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.5,4533.534278542641
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.55,4646.868056495262
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.6,4762.027646235469
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.65,4881.054222211557
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.7,5006.490304822043
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.75,5141.855560250713
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.8,5292.591191373364
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.85,5468.291979039371
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.9,5689.363689887203
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.95,6017.025267513792
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.975,6301.222820630128
2021-03-20,US,7  day ahead inc hosp,2021-03-27,quantile,0.99,6631.663894335864
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.01,2175.260280413094
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.025,2535.2221038600082
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.05,2844.80913035057
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.1,3201.743144737027
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.15,3442.564829695536
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.2,3633.9622706977884
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.25,3798.164232726425
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.3,3945.622669503122
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.35,4082.264886876853
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.4,4211.924988892953
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.45,4337.3726381376655
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.5,4460.831362298217
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.55,4584.290086458768
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.6,4709.737735703481
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.65,4839.397837719581
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.7,4976.040055093312
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.75,5123.498491870009
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.8,5287.700453898645
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.85,5479.097894900898
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.9,5719.919579859407
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.95,6076.853594245864
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.975,6386.440620736425
2021-03-20,US,8  day ahead inc hosp,2021-03-28,quantile,0.99,6746.40244418334
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.01,2483.1513112271546
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.025,2874.881092949716
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.05,3211.7903161278496
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.1,3600.225073475345
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.15,3862.300160159555
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.2,4070.589131106849
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.25,4249.2825217779855
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.3,4409.754709352078
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.35,4558.456106276167
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.4,4699.559190415816
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.45,4836.078057293617
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.5,4970.432469114434
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.55,5104.78688093525
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.6,5241.305747813051
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.65,5382.408831952701
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.7,5531.11022887679
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.75,5691.582416450882
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.8,5870.275807122019
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.85,6078.5647780693125
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.9,6340.6398647535225
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.95,6729.074622101019
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.975,7065.983845279152
2021-03-20,US,9  day ahead inc hosp,2021-03-29,quantile,0.99,7457.713627001714
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.01,2329.1086519081828
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.025,2754.1496540452736
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.05,3119.7083644889003
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.1,3541.174145828927
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.15,3825.5351075857593
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.2,4051.5361855641568
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.25,4245.424986952065
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.3,4419.54312298373
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.35,4580.889524806617
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.4,4733.991482037502
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.45,4882.119397492898
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.5,5027.898800812057
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.55,5173.678204131215
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.6,5321.806119586612
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.65,5474.908076817496
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.7,5636.254478640383
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.75,5810.372614672048
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.8,6004.261416059957
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.85,6230.262494038355
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.9,6514.623455795187
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.95,6936.089237135214
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.975,7301.64794757884
2021-03-20,US,10  day ahead inc hosp,2021-03-30,quantile,0.99,7726.688949715931
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.01,2025.9327225852549
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.025,2485.273993360451
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.05,2880.332827105528
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.1,3335.8103613095036
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.15,3643.118891252484
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.2,3887.3579689725157
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.25,4096.8933501964575
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.3,4285.06259849876
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.35,4459.429449874728
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.4,4624.886540458947
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.45,4784.968190418489
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.5,4942.511806297398
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.55,5100.055422176307
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.6,5260.137072135849
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.65,5425.594162720068
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.7,5599.961014096036
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.75,5788.130262398338
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.8,5997.66564362228
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.85,6241.904721342312
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.9,6549.213251285292
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.95,7004.690785489268
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.975,7399.749619234345
2021-03-20,US,11  day ahead inc hosp,2021-03-31,quantile,0.99,7859.090890009541
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.01,1996.8123870403792
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.025,2491.0175573979054
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.05,2916.061268150781
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.1,3406.1094451966146
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.15,3736.7426237405016
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.2,3999.5193927621267
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.25,4224.958462495503
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.3,4427.409714603435
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.35,4615.01097094937
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.4,4793.026217654806
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.45,4965.258028995981
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.5,5134.759170038195
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.55,5304.26031108041
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.6,5476.492122421585
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.65,5654.507369127021
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.7,5842.108625472956
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.75,6044.559877580888
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.8,6269.998947314264
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.85,6532.775716335889
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.9,6863.408894879776
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.95,7353.45707192561
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.975,7778.500782678485
2021-03-20,US,12  day ahead inc hosp,2021-04-01,quantile,0.99,8272.705953036013
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.01,1528.5224244660399
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.025,2057.8332917147504
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.05,2513.069838500482
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.1,3037.92842182556
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.15,3392.048016223278
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.2,3673.491044030994
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.25,3914.9441017276386
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.3,4131.776409959691
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.35,4332.703858010422
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.4,4523.36435747258
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.45,4707.830597198204
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.5,4889.372194385045
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.55,5070.913791571887
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.6,5255.38003129751
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.65,5446.040530759668
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.7,5646.9679788103995
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.75,5863.800287042452
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.8,6105.253344739096
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.85,6386.696372546812
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.9,6740.81596694453
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.95,7265.674550269608
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.975,7720.91109705534
2021-03-20,US,13  day ahead inc hosp,2021-04-02,quantile,0.99,8250.221964304052
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.01,992.078808570564
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.025,1556.4959964860664
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.05,2041.9259157860902
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.1,2601.595523919148
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.15,2979.2019514890994
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.2,3279.3115697543435
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.25,3536.7788999588174
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.3,3767.9925198447977
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.35,3982.246396386775
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.4,4185.552373292842
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.45,4382.253258790365
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.5,4575.83552606269
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.55,4769.417793335016
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.6,4966.1186788325385
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.65,5169.424655738606
2021-03-20,US,14  day ahead inc hosp,2021-04-03,quantile,0.7,5383.678532280583
