forecast_date,location,target,target_end_date,type,quantile,value
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.05,3894.7888734988774
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.1,4388.325688172765
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.15,4721.312633961955
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.2,4985.960102574207
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.25,5213.0040659860915
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.3,5416.896562218648
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.35,5605.833346034359
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.4,5785.115877707097
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.45,5958.573801920305
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.5,6129.281616278198
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.55,6299.989430636091
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.6,6473.4473548493
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.65,6652.729886522037
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.7,6841.666670337749
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.75,7045.559166570305
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.8,7272.60312998219
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.85,7537.250598594442
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.9,7870.237544383632
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.95,8363.77435905752
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.975,8791.843942678322
2020-12-12,US,2  day ahead inc hosp,2020-12-14,quantile,0.99,9289.567344169125
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.01,2306.399041404367
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.025,2915.9832247518034
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.05,3440.2592518901147
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.1,4044.715934504899
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.15,4452.539988600558
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.2,4776.665618510181
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.25,5054.736548279306
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.3,5304.4528373553585
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.35,5535.852194350872
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.4,5755.427555547158
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.45,5967.8692586295165
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.5,6176.942778770813
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.55,6386.016298912109
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.6,6598.458001994468
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.65,6818.033363190753
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.7,7049.432720186267
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.75,7299.14900926232
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.8,7577.2199390314445
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.85,7901.345568941067
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.9,8309.169623036727
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.95,8913.62630565151
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.975,9437.902332789821
2020-12-12,US,3  day ahead inc hosp,2020-12-15,quantile,0.99,10047.486516137258
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.01,1722.6587795513442
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.025,2426.545964250106
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.05,3031.9277750460487
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.1,3729.894231888277
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.15,4200.808886716544
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.2,4575.076926075699
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.25,4896.165578387727
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.3,5184.513111825913
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.35,5451.7100739292455
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.4,5705.253861717415
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.45,5950.56041064082
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.5,6191.97771690882
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.55,6433.39502317682
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.6,6678.701572100225
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.65,6932.245359888395
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.7,7199.442321991727
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.75,7487.789855429914
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.8,7808.878507741942
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.85,8183.146547101097
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.9,8654.061201929362
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.95,9352.027658771593
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.975,9957.409469567534
2020-12-12,US,4  day ahead inc hosp,2020-12-16,quantile,0.99,10661.296654266298
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.01,1149.462975098466
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.025,1936.432771837156
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.05,2613.270212477978
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.1,3393.620434234926
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.15,3920.119024133353
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.2,4338.563413039672
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.25,4697.551439726416
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.3,5019.933782682506
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.35,5318.6690680047495
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.4,5602.139640388313
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.45,5876.400699747618
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.5,6146.313453627686
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.55,6416.226207507753
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.6,6690.487266867059
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.65,6973.957839250622
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.7,7272.693124572866
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.75,7595.075467528955
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.8,7954.063494215699
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.85,8372.50788312202
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.9,8899.006473020447
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.95,9679.356694777394
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.975,10356.194135418216
2020-12-12,US,5  day ahead inc hosp,2020-12-17,quantile,0.99,11143.163932156906
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.01,540.1294193886652
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.025,1402.211638886737
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.05,2143.6499068928215
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.1,2998.4807453136996
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.15,3575.23105367776
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.2,4033.6139154086704
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.25,4426.865595589863
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.3,4780.0177583466975
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.35,5107.265867334167
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.4,5417.792321100924
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.45,5718.2302588136345
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.5,6013.90486653054
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.55,6309.579474247445
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.6,6610.017411960156
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.65,6920.543865726913
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.7,7247.791974714383
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.75,7600.944137471216
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.8,7994.1958176524095
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.85,8452.578679383321
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.9,9029.32898774738
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.95,9884.15982616826
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.975,10625.598094174344
2020-12-12,US,6  day ahead inc hosp,2020-12-18,quantile,0.99,11487.680313672416
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.01,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.025,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.05,0
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.1,450.8495206681141
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.15,1073.8110533738222
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.2,1568.9211312858515
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.25,1993.6814926971065
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.3,2375.1294250152678
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.35,2728.5977814139515
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.4,3064.004685890367
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.45,3388.5147476037814
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.5,3707.8798248899034
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.55,4027.2449021760253
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.6,4351.75496388944
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.65,4687.161868365855
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.7,5040.630224764539
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.75,5422.0781570827
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.8,5846.838518493955
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.85,6341.948596405985
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.9,6964.910129111692
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.95,7888.232963246409
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.975,8689.077823050418
2020-12-12,US,7  day ahead inc hosp,2020-12-19,quantile,0.99,9620.233043929577
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.01,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.025,0
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.05,56.948426818462394
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.1,1044.0220561662372
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.15,1709.9959477446173
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.2,2239.290884969121
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.25,2693.3788117928902
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.3,3101.1638042580034
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.35,3479.037371889426
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.4,3837.6024352349004
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.45,4184.5182836613185
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.5,4525.933912377104
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.55,4867.34954109289
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.6,5214.265389519307
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.65,5572.830452864782
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.7,5950.704020496205
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.75,6358.489012961318
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.8,6812.576939785087
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.85,7341.871877009591
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.9,8007.845768587971
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.95,8994.919397935746
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.975,9851.05856517735
2020-12-12,US,8  day ahead inc hosp,2020-12-20,quantile,0.99,10846.505368158956
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.01,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.025,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.05,0
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.1,912.5433067561803
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.15,1618.9152889985803
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.2,2180.3173480373125
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.25,2661.9503265053536
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.3,3094.4716266626338
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.35,3495.267069817632
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.4,3875.582751499886
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.45,4243.542574884993
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.5,4605.668534286993
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.55,4967.7944936889935
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.6,5335.754317074101
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.65,5716.069998756355
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.7,6116.865441911354
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.75,6549.386742068633
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.8,7031.019720536675
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.85,7592.421779575407
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.9,8298.793761817806
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.95,9345.74344708115
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.975,10253.816163275062
2020-12-12,US,9  day ahead inc hosp,2020-12-21,quantile,0.99,11309.646940323204
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.01,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.025,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.05,0
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.1,976.0753672317678
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.15,1720.6568133564056
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.2,2312.4265430240857
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.25,2820.1122789030997
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.3,3276.0297604097505
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.35,3698.5052523129752
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.4,4099.393180160706
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.45,4487.256889791577
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.5,4868.971166842682
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.55,5250.685443893786
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.6,5638.549153524657
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.65,6039.437081372388
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.7,6461.912573275613
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.75,6917.830054782264
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.8,7425.515790661278
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.85,8017.285520328957
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.9,8761.866966453596
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.95,9865.448833048078
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.975,10822.641520764235
2020-12-12,US,10  day ahead inc hosp,2020-12-22,quantile,0.99,11935.584880071525
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.01,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.025,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.05,0
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.1,820.8426184300374
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.15,1601.7662270685878
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.2,2222.419555432329
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.25,2754.88484714817
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.3,3233.0551356406595
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.35,3676.1511695474546
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.4,4096.6059752693745
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.45,4503.4008656891565
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.5,4903.746176810038
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.55,5304.09148793092
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.6,5710.886378350702
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.65,6131.341184072622
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.7,6574.437217979417
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.75,7052.607506471907
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.8,7585.072798187747
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.85,8205.72612655149
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.9,8986.64973519004
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.95,10144.096161198311
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.975,11148.008321169873
2020-12-12,US,11  day ahead inc hosp,2020-12-23,quantile,0.99,12315.27316356439
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.01,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.025,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.05,0
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.1,114.34922737013676
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.15,929.997334794567
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.2,1578.248594004313
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.25,2134.390453019668
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.3,2633.823030702196
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.35,3096.6217442580914
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.4,3535.7724662377636
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.45,3960.655872002998
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.5,4378.8029118924405
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.55,4796.949951781884
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.6,5221.833357547117
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.65,5660.98407952679
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.7,6123.782793082685
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.75,6623.215370765213
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.8,7179.357229780569
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.85,7827.608488990314
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.9,8643.256596414743
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.95,9852.169960507668
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.975,10900.722013798422
2020-12-12,US,12  day ahead inc hosp,2020-12-24,quantile,0.99,12119.890379347009
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.01,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.025,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.05,0
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.1,9.720987643223452
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.15,858.6744538361909
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.2,1533.395756393812
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.25,2112.246555664292
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.3,2632.072463545227
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.35,3113.7686367436986
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.4,3570.851199937568
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.45,4013.083869601045
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.5,4448.305107364245
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.55,4883.526345127444
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.6,5325.759014790921
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.65,5782.841577984791
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.7,6264.537751183261
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.75,6784.363659064198
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.8,7363.214458334678
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.85,8037.935760892298
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.9,8886.889227085267
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.95,10145.166149978486
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.975,11236.533728744567
2020-12-12,US,13  day ahead inc hosp,2020-12-25,quantile,0.99,12505.484395562835
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.01,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.025,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.05,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.1,0
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.15,879.0711199607808
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.2,1579.2625060710952
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.25,2179.9643691305446
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.3,2719.413207629491
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.35,3219.2929504468125
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.4,3693.629943033821
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.45,4152.556472819045
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.5,4604.206895858766
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.55,5055.857318898487
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.6,5514.783848683712
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.65,5989.12084127072
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.7,6489.000584088042
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.75,7028.449422586988
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.8,7629.151285646438
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.85,8329.34267175675
2020-12-12,US,14  day ahead inc hosp,2020-12-26,quantile,0.9,9210.343318962561
