forecast_date,location,target,target_end_date,type,quantile,value
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.4,6419.676278603353
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.45,6509.244157574151
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.5,6597.391971662963
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.55,6685.5397857517755
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.6,6775.107664722574
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.65,6867.683176457074
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.7,6965.243821568546
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.75,7070.527097085923
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.8,7187.765017049324
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.85,7324.42013122822
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.9,7496.363469041038
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.95,7751.20939715216
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.975,7972.25023360135
2021-04-10,US,4  day ahead inc hosp,2021-04-14,quantile,0.99,8229.257975322425
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.01,4934.020669534659
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.025,5207.5073050597275
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.05,5442.720899285783
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.1,5713.907109435107
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.15,5896.875157963435
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.2,6042.292362728577
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.25,6167.047376223639
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.3,6279.081234057988
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.35,6382.897299724013
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.4,6481.408593845873
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.45,6576.7194109706925
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.5,6670.519111098798
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.55,6764.318811226904
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.6,6859.629628351723
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.65,6958.1409224735835
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.7,7061.956988139608
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.75,7173.990845973957
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.8,7298.745859469019
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.85,7444.163064234161
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.9,7627.1311127624895
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.95,7898.317322911813
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.975,8133.5309171378685
2021-04-10,US,5  day ahead inc hosp,2021-04-15,quantile,0.99,8407.017552662937
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.01,4791.426920606703
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.025,5088.007930432319
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.05,5343.083960624231
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.1,5637.17028737454
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.15,5835.588935855007
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.2,5993.285787668122
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.25,6128.575644929839
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.3,6250.07011805968
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.35,6362.652853710503
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.4,6469.482860353412
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.45,6572.842128114021
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.5,6674.562673733822
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.55,6776.283219353622
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.6,6879.642487114231
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.65,6986.47249375714
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.7,7099.055229407963
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.75,7220.5497025378045
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.8,7355.839559799521
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.85,7513.536411612637
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.9,7711.955060093103
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.95,8006.0413868434125
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.975,8261.117417035324
2021-04-10,US,6  day ahead inc hosp,2021-04-16,quantile,0.99,8557.698426860941
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.01,4387.290018771757
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.025,4712.448325625423
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.05,4992.102407809997
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.1,5314.525654433812
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.15,5532.063088223104
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.2,5704.954944521846
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.25,5853.280762643377
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.3,5986.481931518638
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.35,6109.912665424022
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.4,6227.036361582446
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.45,6340.354893077214
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.5,6451.876802067319
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.55,6563.3987110574235
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.6,6676.717242552191
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.65,6793.840938710616
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.7,6917.271672616
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.75,7050.472841491261
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.8,7198.798659612791
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.85,7371.690515911533
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.9,7589.227949700826
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.95,7911.65119632464
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.975,8191.305278509214
2021-04-10,US,7  day ahead inc hosp,2021-04-17,quantile,0.99,8516.46358536288
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.01,4077.3139806585277
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.025,4435.195352774906
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.05,4742.993076347142
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.1,5097.864139062688
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.15,5337.293960322719
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.2,5527.585192180398
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.25,5690.83812526172
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.3,5837.444304712756
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.35,5973.29677866253
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.4,6102.207491398473
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.45,6226.930097842022
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.5,6349.675274481099
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.55,6472.420451120176
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.6,6597.143057563725
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.65,6726.053770299668
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.7,6861.906244249442
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.75,7008.512423700478
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.8,7171.765356781801
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.85,7362.05658863948
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.9,7601.48640989951
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.95,7956.357472615056
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.975,8264.155196187294
2021-04-10,US,8  day ahead inc hosp,2021-04-18,quantile,0.99,8622.036568303669
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.01,4525.832019009941
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.025,4919.359457902773
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.05,5257.814765420252
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.1,5648.032058993759
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.15,5911.309814407049
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.2,6120.55462833484
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.25,6300.068047173371
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.3,6461.276645385821
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.35,6610.660436513471
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.4,6752.411046020826
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.45,6889.556401185631
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.5,7024.527368558352
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.55,7159.498335931072
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.6,7296.643691095877
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.65,7438.394300603232
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.7,7587.778091730882
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.75,7748.986689943332
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.8,7928.500108781863
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.85,8137.744922709654
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.9,8401.022678122943
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.95,8791.23997169645
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.975,9129.695279213931
2021-04-10,US,9  day ahead inc hosp,2021-04-19,quantile,0.99,9523.222718106761
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.01,4278.175623514952
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.025,4709.2781688548675
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.05,5080.0501408553355
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.1,5507.526478892855
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.15,5795.942734718305
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.2,6025.166831867001
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.25,6221.820696719957
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.3,6398.421945201114
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.35,6562.069320766186
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.4,6717.354677065691
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.45,6867.59505638825
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.5,7015.4534312580545
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.55,7163.311806127859
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.6,7313.552185450418
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.65,7468.837541749923
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.7,7632.484917314995
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.75,7809.086165796152
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.8,8005.740030649108
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.85,8234.964127797804
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.9,8523.380383623255
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.95,8950.856721660773
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.975,9321.628693661241
2021-04-10,US,10  day ahead inc hosp,2021-04-20,quantile,0.99,9752.731239001158
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.01,4088.439490618022
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.025,4558.28483087904
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.05,4962.377743869037
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.1,5428.270992864837
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.15,5742.606956129145
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.2,5992.431215078799
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.25,6206.75818448379
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.3,6399.230427062932
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.35,6577.584643910732
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.4,6746.825354402402
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.45,6910.567700409879
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.5,7071.713973383907
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.55,7232.860246357935
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.6,7396.6025923654115
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.65,7565.843302857082
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.7,7744.197519704881
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.75,7936.669762284024
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.8,8150.996731689014
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.85,8400.82099063867
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.9,8715.156953902977
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.95,9181.050202898776
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.975,9585.143115888772
2021-04-10,US,11  day ahead inc hosp,2021-04-21,quantile,0.99,10054.988456149793
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.01,3946.9541543466507
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.025,4456.144391369173
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.05,4894.076086148119
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.1,5398.983283379394
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.15,5739.641772299041
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.2,6010.386340198514
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.25,6242.6610719028195
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.3,6451.25095972566
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.35,6644.54057690106
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.4,6827.95352176764
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.45,7005.407668546774
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.5,7180.0483468715975
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.55,7354.6890251964205
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.6,7532.143171975555
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.65,7715.5561168421345
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.7,7908.845734017535
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.75,8117.4356218403755
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.8,8349.71035354468
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.85,8620.454921444154
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.9,8961.1134103638
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.95,9466.020607595074
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.975,9903.952302374022
2021-04-10,US,12  day ahead inc hosp,2021-04-22,quantile,0.99,10413.142539396544
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.01,3583.664366743356
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.025,4132.388348564583
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.05,4604.321244862816
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.1,5148.42964987665
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.15,5515.537007579039
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.2,5807.3022979408315
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.25,6057.610937797189
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.3,6282.395832501936
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.35,6490.692537091923
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.4,6688.345740368669
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.45,6879.577501960807
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.5,7067.77735622101
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.55,7255.977210481214
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.6,7447.208972073352
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.65,7644.8621753500975
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.7,7853.158879940085
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.75,8077.943774644832
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.8,8328.252414501188
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.85,8620.017704862981
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.9,8987.12506256537
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.95,9531.233467579204
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.975,10003.166363877437
2021-04-10,US,13  day ahead inc hosp,2021-04-23,quantile,0.99,10551.890345698666
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.01,3096.6108580047035
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.025,3684.7587121051956
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.05,4190.598313494561
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.1,4773.798977961214
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.15,5167.281697525503
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.2,5480.009289379147
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.25,5748.301717396796
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.3,5989.236609682722
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.35,6212.498693862448
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.4,6424.352578902194
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.45,6629.323664443186
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.5,6831.045010861806
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.55,7032.766357280426
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.6,7237.737442821418
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.65,7449.591327861164
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.7,7672.85341204089
2021-04-10,US,14  day ahead inc hosp,2021-04-24,quantile,0.75,7913.788304326816
