forecast_date,location,target,target_end_date,type,quantile,value
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.01,3519.928429814552
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.025,3714.921591167792
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.05,3882.6264672884863
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.1,4075.9794489831756
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.15,4206.433787787244
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.2,4310.1147607820185
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.25,4399.0638036826485
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.3,4478.942793293155
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.35,4552.9625815164745
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.4,4623.200122129532
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.45,4691.155755525101
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.5,4758.033978027088
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.55,4824.912200529075
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.6,4892.8678339246435
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.65,4963.105374537701
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.7,5037.125162761021
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.75,5117.004152371527
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.8,5205.953195272157
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.85,5309.634168266932
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.9,5440.088507071
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.95,5633.441488765689
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.975,5801.146364886384
2021-03-27,US,1  day ahead inc hosp,2021-03-28,quantile,0.99,5996.139526239624
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.01,3849.0001685406924
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.025,4083.048503146678
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.05,4284.34298285536
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.1,4516.422626278156
2021-03-27,US,2  day ahead inc hosp,2021-03-29,quantile,0.15,4673.005659894938
