forecast_date,location,target,target_end_date,type,quantile,value
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.6,18779.631155694828
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.65,18895.995667388263
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.7,19018.62633522028
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.75,19150.96410700814
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.8,19298.3284915294
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.85,19470.09967954554
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.9,19686.22705673908
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.95,20006.560387077658
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.975,20284.40177856232
2021-01-09,US,9  day ahead inc hosp,2021-01-18,quantile,0.99,20607.452440734996
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.01,16584.990255647837
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.025,16918.42826351691
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.05,17205.20334534818
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.1,17535.836648508128
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.15,17758.91336846502
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.2,17936.20767381082
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.25,18088.31040121323
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.3,18224.903351353016
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.35,18351.477076076433
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.4,18471.58316316743
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.45,18587.78719240439
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.5,18702.148850660138
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.55,18816.510508915886
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.6,18932.714538152846
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.65,19052.820625243843
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.7,19179.39434996726
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.75,19315.987300107045
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.8,19468.090027509457
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.85,19645.384332855258
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.9,19868.46105281215
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.95,20199.094355972094
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.975,20485.869437803365
2021-01-09,US,10  day ahead inc hosp,2021-01-19,quantile,0.99,20819.30744567244
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.01,16473.455283323594
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.025,16816.543449529534
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.05,17111.618199909168
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.1,17451.820489362326
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.15,17681.353358942382
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.2,17863.77880734457
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.25,18020.28359860372
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.3,18160.829738138356
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.35,18291.0666819791
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.4,18414.648805785455
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.45,18534.215940772374
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.5,18651.88738400701
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.55,18769.558827241643
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.6,18889.12596222856
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.65,19012.708086034916
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.7,19142.94502987566
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.75,19283.491169410296
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.8,19439.995960669447
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.85,19622.421409071634
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.9,19851.95427865169
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.95,20192.15656810485
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.975,20487.231318484482
2021-01-09,US,11  day ahead inc hosp,2021-01-20,quantile,0.99,20830.319484690426
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.01,16033.839629875347
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.025,16386.195561766348
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.05,16689.241101918007
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.1,17038.633201497934
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.15,17274.3663923418
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.2,17461.719659530278
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.25,17622.45208052676
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.3,17766.79476222591
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.35,17900.54976817996
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.4,18027.470188899806
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.45,18150.26716478432
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.5,18271.117241009364
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.55,18391.96731723441
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.6,18514.764293118922
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.65,18641.684713838767
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.7,18775.43971979282
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.75,18919.782401491968
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.8,19080.51482248845
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.85,19267.86808967693
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.9,19503.601280520794
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.95,19852.99338010072
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.975,20156.03892025238
2021-01-09,US,12  day ahead inc hosp,2021-01-21,quantile,0.99,20508.39485214338
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.01,15498.136300505765
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.025,15860.415860939407
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.05,16171.99626910316
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.1,16531.228524894894
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.15,16773.600822418615
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.2,16966.230641132282
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.25,17131.48987350432
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.3,17279.897771725704
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.35,17417.41980662598
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.4,17547.914769437226
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.45,17674.17015616301
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.5,17798.423811432036
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.55,17922.67746670106
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.6,18048.932853426846
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.65,18179.42781623809
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.7,18316.949851138368
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.75,18465.35774935975
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.8,18630.61698173179
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.85,18823.246800445457
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.9,19065.61909796918
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.95,19424.85135376091
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.975,19736.431761924665
2021-01-09,US,13  day ahead inc hosp,2021-01-22,quantile,0.99,20098.711322358307
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.01,15969.222092200147
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.025,16341.622548084195
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.05,16661.90748468352
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.1,17031.17550428961
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.15,17280.31888401399
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.2,17478.33014421306
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.25,17648.206174206938
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.3,17800.760099380866
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.35,17942.124046134206
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.4,18076.26460759263
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.45,18206.047153199732
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.5,18333.772045578582
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.55,18461.496937957432
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.6,18591.279483564533
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.65,18725.42004502296
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.7,18866.783991776298
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.75,19019.337916950226
2021-01-09,US,14  day ahead inc hosp,2021-01-23,quantile,0.8,19189.213946944103
