forecast_date,location,target,target_end_date,type,quantile,value
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.95,7179.971627317465
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.975,7394.094719131217
2021-04-03,US,3  day ahead inc hosp,2021-04-06,quantile,0.99,7643.059087713112
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.01,4425.455853624594
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.025,4683.157710720425
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.05,4904.7955246847705
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.1,5160.329729638106
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.15,5332.737444568763
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.2,5469.7616309598625
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.25,5587.316182018523
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.3,5692.883802045338
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.35,5790.707934720606
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.4,5883.533470386645
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.45,5973.34325040471
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.5,6061.729130291075
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.55,6150.115010177441
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.6,6239.924790195506
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.65,6332.750325861544
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.7,6430.574458536813
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.75,6536.142078563627
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.8,6653.696629622288
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.85,6790.720816013388
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.9,6963.1285309440445
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.95,7218.66273589738
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.975,7440.300549861726
2021-04-03,US,4  day ahead inc hosp,2021-04-07,quantile,0.99,7698.002406957557
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.01,4308.406820835921
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.025,4582.006375497277
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.05,4817.317086410048
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.1,5088.6152658794235
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.15,5271.658859576416
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.2,5417.136105246781
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.25,5541.94262849238
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.3,5654.022743674689
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.35,5757.88167366732
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.4,5856.4336418434195
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.45,5951.783811586431
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.5,6045.622240411835
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.55,6139.46066923724
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.6,6234.810838980251
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.65,6333.362807156351
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.7,6437.221737148981
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.75,6549.30185233129
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.8,6674.10837557689
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.85,6819.5856212472545
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.9,7002.629214944247
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.95,7273.927394413622
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.975,7509.238105326393
2021-04-03,US,5  day ahead inc hosp,2021-04-08,quantile,0.99,7782.837659987749
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.01,4102.806597421591
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.025,4399.202225318053
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.05,4654.118816823766
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.1,4948.021320979962
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.15,5146.31594522888
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.2,5303.914226514409
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.25,5439.119519040343
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.3,5560.538050423867
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.35,5673.050414729147
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.4,5779.8136458467625
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.45,5883.108307513864
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.5,5984.765271345361
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.55,6086.422235176858
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.6,6189.716896843959
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.65,6296.480127961575
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.7,6408.992492266854
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.75,6530.411023650378
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.8,6665.6163161763125
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.85,6823.214597461842
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.9,7021.509221710759
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.95,7315.411725866956
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.975,7570.328317372669
2021-04-03,US,6  day ahead inc hosp,2021-04-09,quantile,0.99,7866.723945269131
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.01,3496.381515107195
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.025,3821.3381657119376
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.05,4100.818812397491
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.1,4423.04209899842
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.15,4640.444620709583
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.2,4813.229253165428
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.25,4961.463082777145
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.3,5094.581643127569
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.35,5217.935827923561
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.4,5334.986886462925
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.45,5448.235140220625
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.5,5559.68788570063
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.55,5671.140631180636
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.6,5784.388884938336
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.65,5901.4399434777
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.7,6024.794128273692
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.75,6157.912688624116
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.8,6306.146518235832
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.85,6478.931150691677
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.9,6696.33367240284
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.95,7018.55695900377
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.975,7298.037605689324
2021-04-03,US,7  day ahead inc hosp,2021-04-10,quantile,0.99,7622.994256294066
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.01,3440.4039648305634
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.025,3798.2904940288477
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.05,4106.092652976029
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.1,4460.9688293948275
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.15,4700.402100846165
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.2,4890.696074806522
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.25,5053.95136036778
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.3,5200.559652418505
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.35,5336.414084006731
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.4,5465.326654350128
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.45,5590.051058050385
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.5,5712.798003451345
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.55,5835.5449488523045
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.6,5960.269352552562
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.65,6089.181922895958
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.7,6225.036354484185
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.75,6371.64464653491
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.8,6534.8999320961675
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.85,6725.193906056525
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.9,6964.627177507862
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.95,7319.503353926661
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.975,7627.305512873842
2021-04-03,US,8  day ahead inc hosp,2021-04-11,quantile,0.99,7985.192042072126
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.01,3781.1170735736864
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.025,4175.009000645265
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.05,4513.777788104501
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.1,4904.356503974381
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.15,5167.878109295177
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.2,5377.316727399255
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.25,5556.996412964388
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.3,5718.354323836015
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.35,5867.876475394429
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.4,6009.758375420282
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.45,6147.030755681148
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.5,6282.12673421502
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.55,6417.222712748893
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.6,6554.495093009758
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.65,6696.376993035612
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.7,6845.8991445940255
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.75,7007.257055465653
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.8,7186.936741030786
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.85,7396.375359134864
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.9,7659.89696445566
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.95,8050.4756803255395
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.975,8389.244467784776
2021-04-03,US,9  day ahead inc hosp,2021-04-12,quantile,0.99,8783.136394856356
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.01,3516.1365218925307
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.025,3948.055071556326
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.05,4319.528852292549
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.1,4747.814330855836
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.15,5036.776509952616
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.2,5266.434489611245
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.25,5463.460587024094
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.3,5640.396111848365
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.35,5804.3532442624655
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.4,5959.932529520511
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.45,6110.45728851207
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.5,6258.5955343186615
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.55,6406.733780125253
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.6,6557.258539116812
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.65,6712.8378243748575
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.7,6876.794956788958
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.75,7053.730481613229
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.8,7250.756579026078
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.85,7480.414558684707
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.9,7769.3767377814875
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.95,8197.662216344774
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.975,8569.135997080997
2021-04-03,US,10  day ahead inc hosp,2021-04-13,quantile,0.99,9001.054546744792
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.01,3307.7739364058248
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.025,3778.934203336655
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.05,4184.158025804392
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.1,4651.3551410001855
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.15,4966.570816599509
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.2,5217.0942430255855
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.25,5432.021035870293
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.3,5625.031938436626
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.35,5803.885304038943
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.4,5973.599657886785
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.45,6137.800259322789
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.5,6299.397522258657
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.55,6460.994785194524
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.6,6625.195386630528
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.65,6794.909740478371
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.7,6973.763106080688
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.75,7166.77400864702
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.8,7381.700801491728
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.85,7632.2242279178045
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.9,7947.439903517128
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.95,8414.637018712921
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.975,8819.86084118066
2021-04-03,US,11  day ahead inc hosp,2021-04-14,quantile,0.99,9291.02110811149
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.01,3027.537948900371
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.025,3538.5585932020417
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.05,3978.064539220722
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.1,4484.786747310239
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.15,4826.669815439158
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.2,5098.38764007421
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.25,5331.497339397219
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.3,5540.8370539474145
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.35,5734.82149733223
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.4,5918.893764324342
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.45,6096.9858128902015
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.5,6272.254279309923
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.55,6447.522745729644
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.6,6625.614794295504
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.65,6809.6870612876155
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.7,7003.671504672431
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.75,7213.011219222627
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.8,7446.1209185456355
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.85,7717.838743180688
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.9,8059.721811309607
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.95,8566.444019399125
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.975,9005.949965417803
2021-04-03,US,12  day ahead inc hosp,2021-04-15,quantile,0.99,9516.970609719476
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.01,2688.691511210586
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.025,3239.757693828239
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.05,3713.70501202562
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.1,4260.1359164777605
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.15,4628.810253525084
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.2,4921.820929395975
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.25,5173.19799912791
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.3,5398.942376882138
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.35,5608.12818550903
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.4,5806.625061571125
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.45,5998.673086346833
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.5,6187.676262246219
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.55,6376.679438145606
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.6,6568.727462921313
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.65,6767.224338983408
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.7,6976.410147610301
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.75,7202.154525364528
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.8,7453.531595096463
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.85,7746.542270967355
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.9,8115.216608014678
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.95,8661.647512466818
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.975,9135.594830664199
2021-04-03,US,13  day ahead inc hosp,2021-04-16,quantile,0.99,9686.661013281853
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.01,2139.9512296501707
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.025,2730.936671546301
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.05,3239.2167549835826
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.1,3825.231138953523
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.15,4220.612261708516
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.2,4534.848644237526
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.25,4804.43548030937
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.3,5046.532791033324
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.35,5270.872029130864
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.4,5483.748027903503
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.45,5689.708020309894
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.5,5892.402594849174
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.55,6095.097169388455
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.6,6301.057161794846
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.65,6513.933160567485
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.7,6738.272398665024
2021-04-03,US,14  day ahead inc hosp,2021-04-17,quantile,0.75,6980.369709388979
