forecast_date,location,target,target_end_date,type,quantile,value
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.65,9935.099986013422
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.7,10037.640443446615
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.75,10148.297719434095
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.8,10271.519843763299
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.85,10415.15027899134
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.9,10595.870163446503
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.95,10863.724255776897
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.975,11096.04773472702
2021-02-03,US,4  day ahead inc hosp,2021-02-07,quantile,0.99,11366.173986658212
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.01,8651.426277842706
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.025,8936.581546611631
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.05,9181.83080916102
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.1,9464.587502163915
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.15,9655.36210054256
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.2,9806.983703656066
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.25,9937.061538483918
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.3,10053.875454383824
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.35,10162.120956218645
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.4,10264.835352109187
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.45,10364.212718837303
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.5,10462.014494961106
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.55,10559.816271084908
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.6,10659.193637813025
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.65,10761.908033703567
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.7,10870.153535538388
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.75,10986.967451438293
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.8,11117.045286266146
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.85,11268.666889379652
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.9,11459.441487758297
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.95,11742.198180761192
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.975,11987.44744331058
2021-02-03,US,5  day ahead inc hosp,2021-02-08,quantile,0.99,12272.602712079506
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.01,8228.697579899064
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.025,8535.882513234463
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.05,8800.078502640634
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.1,9104.679558287331
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.15,9310.1924444354
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.2,9473.527571454819
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.25,9613.654566801999
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.3,9739.492939430624
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.35,9856.100945337506
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.4,9966.75053982138
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.45,10073.805303021853
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.5,10179.16275339749
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.55,10284.520203773127
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.6,10391.5749669736
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.65,10502.224561457473
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.7,10618.832567364356
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.75,10744.67093999298
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.8,10884.79793534016
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.85,11048.133062359577
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.9,11253.645948507648
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.95,11558.247004154346
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.975,11822.442993560517
2021-02-03,US,6  day ahead inc hosp,2021-02-09,quantile,0.99,12129.627926895915
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.01,7932.1171058773625
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.025,8267.42319346698
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.05,8555.804926915898
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.1,8888.290596494771
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.15,9112.617099280382
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.2,9290.90469239953
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.25,9443.859572267454
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.3,9581.217781658142
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.35,9708.500633123953
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.4,9829.279612147826
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.45,9946.134672117158
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.5,10061.137039258976
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.55,10176.139406400795
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.6,10292.994466370126
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.65,10413.773445394
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.7,10541.05629685981
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.75,10678.414506250498
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.8,10831.369386118422
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.85,11009.65697923757
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.9,11233.98348202318
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.95,11566.469151602054
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.975,11854.85088505097
2021-02-03,US,7  day ahead inc hosp,2021-02-10,quantile,0.99,12190.156972640589
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.01,7690.524021940835
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.025,8058.764727500669
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.05,8375.472049336615
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.1,8740.615308244895
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.15,8986.9757315088
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.2,9182.775186134606
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.25,9350.753683889525
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.3,9501.603566467169
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.35,9641.388463801935
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.4,9774.030661777717
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.45,9902.363523374937
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.5,10028.66171593619
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.55,10154.959908497443
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.6,10283.292770094664
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.65,10415.934968070445
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.7,10555.719865405214
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.75,10706.569747982856
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.8,10874.548245737775
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.85,11070.34770036358
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.9,11316.708123627488
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.95,11681.851382535766
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.975,11998.558704371711
2021-02-03,US,8  day ahead inc hosp,2021-02-11,quantile,0.99,12366.799409931546
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.01,6948.593018619557
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.025,7353.315894666525
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.05,7701.3998957649555
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.1,8102.718456378317
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.15,8373.486183960013
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.2,8588.683790330302
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.25,8773.304175037809
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.3,8939.098986438014
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.35,9092.732587566516
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.4,9238.515851174852
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.45,9379.562845851882
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.5,9518.373593716417
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.55,9657.184341580949
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.6,9798.23133625798
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.65,9944.014599866317
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.7,10097.64820099482
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.75,10263.443012395022
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.8,10448.06339710253
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.85,10663.26100347282
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.9,10934.028731054517
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.95,11335.347291667877
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.975,11683.431292766309
2021-02-03,US,9  day ahead inc hosp,2021-02-12,quantile,0.99,12088.154168813275
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.01,5715.452199382388
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.025,6159.124750073617
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.05,6540.707620136607
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.1,6980.648231268259
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.15,7277.47407297605
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.2,7513.381842394733
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.25,7715.769702929876
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.3,7897.520256750223
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.35,8065.939231111956
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.4,8225.752368053829
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.45,8380.373427547458
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.5,8532.543028559257
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.55,8684.712629571057
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.6,8839.333689064686
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.65,8999.14682600656
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.7,9167.565800368291
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.75,9349.316354188639
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.8,9551.70421472378
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.85,9787.611984142466
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.9,10084.437825850255
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.95,10524.378436981908
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.975,10905.961307044898
2021-02-03,US,10  day ahead inc hosp,2021-02-13,quantile,0.99,11349.633857736128
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.01,5100.8917387922065
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.025,5585.126292359527
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.05,6001.594722615159
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.1,6481.756150441983
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.15,6805.7187862252495
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.2,7063.194019321244
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.25,7284.0848432881385
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.3,7482.451630128325
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.35,7666.268020696686
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.4,7840.691799902034
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.45,8009.448824873161
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.5,8175.5302709704365
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.55,8341.611717067712
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.6,8510.368742038838
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.65,8684.792521244188
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.7,8868.60891181255
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.75,9066.975698652735
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.8,9287.866522619628
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.85,9545.341755715624
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.9,9869.304391498892
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.95,10349.465819325713
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.975,10765.934249581347
2021-02-03,US,11  day ahead inc hosp,2021-02-14,quantile,0.99,11250.168803148666
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.01,6177.2175157053625
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.025,6702.974740573263
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.05,7155.154958864627
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.1,7676.489791174859
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.15,8028.231927491907
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.2,8307.785426984063
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.25,8547.617437632747
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.3,8762.993995515164
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.35,8962.572473916789
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.4,9151.952933097975
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.45,9335.18071903797
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.5,9515.503497656064
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.55,9695.826276274158
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.6,9879.054062214153
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.65,10068.434521395338
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.7,10268.012999796963
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.75,10483.38955767938
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.8,10723.221568328065
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.85,11002.77506782022
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.9,11354.517204137268
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.95,11875.8520364475
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.975,12328.032254738864
2021-02-03,US,12  day ahead inc hosp,2021-02-15,quantile,0.99,12853.789479606765
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.01,5492.577445340144
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.025,6060.331165324922
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.05,6548.630686273882
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.1,7111.608761327714
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.15,7491.44739582213
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.2,7793.331101388538
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.25,8052.320440529682
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.3,8284.900871480457
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.35,8500.421302169532
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.4,8704.929115104598
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.45,8902.792790868913
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.5,9097.519412807655
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.55,9292.246034746397
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.6,9490.109710510711
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.65,9694.617523445775
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.7,9910.137954134852
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.75,10142.718385085627
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.8,10401.707724226771
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.85,10703.59142979318
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.9,11083.430064287595
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.95,11646.408139341427
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.975,12134.707660290387
2021-02-03,US,13  day ahead inc hosp,2021-02-16,quantile,0.99,12702.461380275166
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.01,5046.799565112066
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.025,5656.663833741166
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.05,6181.1807496734145
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.1,6785.915161640154
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.15,7193.926598411053
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.2,7518.201154130806
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.25,7796.399848984417
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.3,8046.230875055084
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.35,8277.736552975337
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.4,8497.412802332055
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.45,8709.952115877202
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.5,8919.121698904277
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.55,9128.291281931351
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.6,9340.830595476498
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.65,9560.506844833217
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.7,9792.01252275347
2021-02-03,US,14  day ahead inc hosp,2021-02-17,quantile,0.75,10041.843548824138
