"","forecast_date","location","target","target_end_date","type","quantile","value"
"55",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.35,5702.99277698008
"56",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.4,5774.38219398068
"57",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.45,5844.08817568748
"58",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.5,5913.30329152101
"59",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.55,5983.1314122978
"60",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.6,6054.71608106284
"61",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.65,6129.3776201578
"62",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.7,6208.80469625876
"63",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.75,6295.38236583947
"64",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.8,6392.85279406954
"65",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.85,6507.89013581805
"66",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.9,6654.83087906041
"67",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.95,6877.17888311533
"68",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.975,7074.50425254731
"69",2021-04-24,"US","3  day ahead inc hosp",2021-04-27,"quantile",0.99,7309.24278756927
"70",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.01,4763.67858748031
"71",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.025,4944.05267523508
"72",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.05,5103.23977976822
"73",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.1,5291.50906152333
"74",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.15,5421.44393019385
"75",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.2,5526.40693293545
"76",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.25,5617.66411911694
"77",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.3,5700.57487424294
"78",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.35,5778.22013938549
"79",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.4,5852.62875572709
"80",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.45,5925.30171549066
"81",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.5,5997.48119199223
"82",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.55,6070.31811334804
"83",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.6,6145.00595662598
"84",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.65,6222.92391179941
"85",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.7,6305.83717998595
"86",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.75,6396.24022886771
"87",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.8,6498.04840520323
"88",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.85,6618.24681825086
"89",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.9,6771.8438866087
"90",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.95,7004.39642925936
"91",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.975,7210.90686218588
"92",2021-04-24,"US","4  day ahead inc hosp",2021-04-28,"quantile",0.99,7456.72387160872
"93",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.01,4671.78754700359
"94",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.025,4860.88190557645
"95",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.05,5028.05501539443
"96",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.1,5226.10563071856
"97",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.15,5362.99592735257
"98",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.2,5473.69586355047
"99",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.25,5570.02469394993
"100",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.3,5657.60947546546
"101",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.35,5739.68808782809
"102",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.4,5818.39537425218
"103",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.45,5895.31335295036
"104",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.5,5971.75393987728
"105",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.55,6048.93549362218
"106",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.6,6128.12432900926
"107",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.65,6210.78679147659
"108",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.7,6298.8026861276
"109",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.75,6394.8316610103
"110",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.8,6503.05205557627
"111",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.85,6630.92329825232
"112",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.9,6794.48276221975
"113",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.95,7042.4451437258
"114",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.975,7262.95797685472
"115",2021-04-24,"US","5  day ahead inc hosp",2021-04-29,"quantile",0.99,7525.81779949001
"116",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.01,4542.96548883823
"117",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.025,4740.67401191213
"118",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.05,4915.8156060893
"119",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.1,5123.71615021596
"120",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.15,5267.66414886761
"121",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.2,5384.21562741521
"122",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.25,5485.73856673131
"123",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.3,5578.12676646044
"124",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.35,5664.77534105773
"125",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.4,5747.92605829671
"126",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.45,5829.24336292771
"127",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.5,5910.11081755613
"128",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.55,5991.81675695664
"129",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.6,6075.70378619582
"130",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.65,6163.33023031048
"131",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.7,6256.69753026599
"132",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.75,6358.641362596
"133",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.8,6473.62114542275
"134",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.85,6609.60436732322
"135",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.9,6783.73271292169
"136",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.95,7048.11769208233
"137",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.975,7283.62516655731
"138",2021-04-24,"US","6  day ahead inc hosp",2021-04-30,"quantile",0.99,7564.81941409477
"139",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.01,4311.68806745174
"140",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.025,4516.81731427227
"141",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.05,4699.01956996235
"142",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.1,4915.86725368964
"143",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.15,5066.35511812763
"144",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.2,5188.40116836935
"145",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.25,5294.8516528697
"146",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.3,5391.83589727687
"147",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.35,5482.88989713265
"148",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.4,5570.35297304876
"149",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.45,5655.96644309016
"150",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.5,5741.18235362012
"151",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.55,5827.35758880904
"152",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.6,5915.91112857568
"153",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.65,6008.49498193814
"154",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.7,6107.23605902805
"155",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.75,6215.15323806667
"156",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.8,6337.00031749219
"157",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.85,6481.27942627964
"158",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.9,6666.2992060532
"159",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.95,6947.7778980194
"160",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.975,7199.05578072837
"161",2021-04-24,"US","7  day ahead inc hosp",2021-05-01,"quantile",0.99,7499.72201364059
"162",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.01,4145.57732948435
"163",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.025,4361.15412827162
"164",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.05,4553.19355109241
"165",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.1,4782.39722365788
"166",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.15,4941.85539423177
"167",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.2,5071.40509670052
"168",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.25,5184.56272177874
"169",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.3,5287.7860909331
"170",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.35,5384.80671530539
"171",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.4,5478.09850075766
"172",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.45,5569.50808506459
"173",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.5,5660.58063305284
"174",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.55,5752.76555451203
"175",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.6,5847.5842672779
"176",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.65,5946.81381941038
"177",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.7,6052.74799655608
"178",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.75,6168.6487539332
"179",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.8,6299.65984704508
"180",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.85,6454.99080562647
"181",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.9,6654.49284384379
"182",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.95,6958.64702621582
"183",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.975,7230.79579090655
"184",2021-04-24,"US","8  day ahead inc hosp",2021-05-02,"quantile",0.99,7557.17780414472
"185",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.01,4254.68556054913
"186",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.025,4493.0091209731
"187",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.05,4705.8690346426
"188",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.1,4960.57126546709
"189",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.15,5138.16487509692
"190",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.2,5282.67751505586
"191",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.25,5409.06741391184
"192",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.3,5524.49005709118
"193",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.35,5633.08613883761
"194",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.4,5737.60613135419
"195",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.45,5840.10830250991
"196",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.5,5942.32023620031
"197",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.55,6045.86799906976
"198",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.6,6152.46413746023
"199",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.65,6264.11472149639
"200",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.7,6383.41503609059
"201",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.75,6514.0619959223
"202",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.8,6661.89241354345
"203",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.85,6837.36665806638
"204",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.9,7063.05145372509
"205",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.95,7407.77008982913
"206",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.975,7716.84747770062
"207",2021-04-24,"US","9  day ahead inc hosp",2021-05-03,"quantile",0.99,8088.2655488597
"208",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.01,4156.52292451733
"209",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.025,4410.35859076844
"210",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.05,4637.81915299804
"211",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.1,4910.86170257119
"212",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.15,5101.77445494871
"213",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.2,5257.43269982532
"214",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.25,5393.78890380629
"215",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.3,5518.48597643924
"216",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.35,5635.95484422128
"217",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.4,5749.14592143845
"218",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.45,5860.27412189816
"219",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.5,5971.20572773531
"220",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.55,6083.70483360367
"221",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.6,6199.63702212597
"222",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.65,6321.19539329468
"223",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.7,6451.22508281205
"224",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.75,6593.78722560924
"225",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.8,6755.30330270488
"226",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.85,6947.29490504949
"227",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.9,7194.64427818996
"228",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.95,7573.32980779851
"229",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.975,7913.71912325819
"230",2021-04-24,"US","10  day ahead inc hosp",2021-05-04,"quantile",0.99,8323.7794459545
"231",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.01,3981.7532008379
"232",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.025,4247.76553963851
"233",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.05,4487.02248013119
"234",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.1,4775.25844923139
"235",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.15,4977.42612045993
"236",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.2,5142.62675428327
"237",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.25,5287.60210887162
"238",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.3,5420.38734230815
"239",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.35,5545.65057816878
"240",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.4,5666.50876668927
"241",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.45,5785.31028067494
"242",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.5,5904.04251679555
"243",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.55,6024.59300482004
"244",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.6,6148.96701174498
"245",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.65,6279.53108071096
"246",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.7,6419.36472155305
"247",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.75,6572.87347940518
"248",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.8,6747.03485281709
"249",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.85,6954.38404146152
"250",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.9,7222.02352441695
"251",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.95,7632.82331038394
"252",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.975,8003.10829187323
"253",2021-04-24,"US","11  day ahead inc hosp",2021-05-05,"quantile",0.99,8450.40322185485
"254",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.01,4001.17783012457
"255",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.025,4289.32297674853
"256",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.05,4549.35393166524
"257",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.1,4863.63020216399
"258",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.15,5084.6824075951
"259",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.2,5265.6736874511
"260",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.25,5424.76188468292
"261",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.3,5570.67569237038
"262",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.35,5708.49584471033
"263",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.4,5841.6233195676
"264",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.45,5972.62885040526
"265",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.5,6103.6965895211
"266",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.55,6236.90976991305
"267",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.6,6374.49056445155
"268",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.65,6519.07055225981
"269",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.7,6674.08328175183
"270",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.75,6844.45042290147
"271",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.8,7037.97809438428
"272",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.85,7268.70580678714
"273",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.9,7567.01927698833
"274",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.95,8025.93834163465
"275",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.975,8440.61406232098
"276",2021-04-24,"US","12  day ahead inc hosp",2021-05-06,"quantile",0.99,8942.73856381012
"277",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.01,3713.86897532898
"278",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.025,4007.24217046747
"279",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.05,4273.1708000003
"280",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.1,4595.9563357362
"281",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.15,4823.83961996772
"282",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.2,5010.91461907808
"283",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.25,5175.69945331984
"284",2021-04-24,"US","13  day ahead inc hosp",2021-05-07,"quantile",0.3,5327.11501773024
