"","forecast_date","location","target","target_end_date","type","quantile","value"
"48",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.025,5124.76776795787
"49",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.05,5315.88303797121
"50",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.1,5542.80591372229
"51",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.15,5699.96183527577
"52",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.2,5827.2288769237
"53",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.25,5938.10085003418
"54",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.3,6039.00887294085
"55",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.35,6133.65814049755
"56",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.4,6224.49564958313
"57",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.45,6313.33869699238
"58",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.5,6401.69839323786
"59",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.55,6490.98235316813
"60",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.6,6582.65801429938
"61",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.65,6678.42912951132
"62",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.7,6780.48447007114
"63",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.75,6891.92570525213
"64",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.8,7017.63122528254
"65",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.85,7166.31800549371
"66",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.9,7356.74199050489
"67",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.95,7645.92838232695
"68",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.975,7903.58605719358
"69",2021-04-17,"US","3  day ahead inc hosp",2021-04-20,"quantile",0.99,8211.29557762927
"70",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.01,4785.41380048561
"71",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.025,5014.24143511612
"72",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.05,5217.52579977942
"73",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.1,5459.50200017118
"74",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.15,5627.45149402199
"75",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.2,5763.67222570256
"76",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.25,5882.49548863788
"77",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.3,5990.75967568663
"78",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.35,6092.41018985888
"79",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.4,6190.05750777002
"80",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.45,6285.64508451603
"81",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.5,6380.79382969565
"82",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.55,6477.01874190632
"83",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.6,6575.90447882857
"84",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.65,6679.29626843653
"85",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.7,6789.57012366448
"86",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.75,6910.09885039215
"87",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.8,7046.19398662837
"88",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.85,7207.35574577017
"89",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.9,7414.04316455959
"90",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.95,7728.52263407956
"91",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.975,8009.29648897908
"92",2021-04-17,"US","4  day ahead inc hosp",2021-04-21,"quantile",0.99,8345.29853708792
"93",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.01,4559.22193592767
"94",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.025,4797.9484334109
"95",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.05,5010.66007020407
"96",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.1,5264.59473081595
"97",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.15,5441.29384852011
"98",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.2,5584.87122656245
"99",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.25,5710.29612644266
"100",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.3,5824.72130568703
"101",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.35,5932.2803705692
"102",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.4,6035.71427904288
"103",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.45,6137.06947190616
"104",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.5,6238.05877427605
"105",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.55,6340.28936026457
"106",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.6,6445.44875739135
"107",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.65,6555.50854814318
"108",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.7,6673.01414370251
"109",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.75,6801.58588359657
"110",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.8,6946.93329447937
"111",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.85,7119.27976372389
"112",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.9,7340.66359400735
"113",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.95,7678.23537701693
"114",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.975,7980.34129332199
"115",2021-04-17,"US","5  day ahead inc hosp",2021-04-22,"quantile",0.99,8342.71642201054
"116",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.01,4468.43887159942
"117",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.025,4711.47012298558
"118",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.05,4928.30460225406
"119",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.1,5187.49518739633
"120",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.15,5368.05535917988
"121",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.2,5514.88782977644
"122",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.25,5643.2398678072
"123",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.3,5760.40159502118
"124",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.35,5870.58911503238
"125",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.4,5976.60080734681
"126",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.45,6080.528650527
"127",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.5,6184.12632585252
"128",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.55,6289.04218899442
"129",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.6,6397.00993058917
"130",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.65,6510.05803149841
"131",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.7,6630.80837693969
"132",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.75,6762.99325404394
"133",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.8,6912.50241233858
"134",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.85,7089.88704666345
"135",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.9,7317.901986014
"136",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.95,7665.91625548105
"137",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.975,7977.69119006042
"138",2021-04-17,"US","6  day ahead inc hosp",2021-04-23,"quantile",0.99,8352.04686488825
"139",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.01,4152.84224802692
"140",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.025,4392.10758803308
"141",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.05,4606.03147903567
"142",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.1,4862.26620464177
"143",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.15,5041.08658713133
"144",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.2,5186.6889702347
"145",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.25,5314.09689053532
"146",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.3,5430.50059648139
"147",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.35,5540.06332994523
"148",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.4,5645.55266577556
"149",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.45,5749.04175473565
"150",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.5,5852.27281401973
"151",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.55,5956.88790161207
"152",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.6,6064.61867833865
"153",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.65,6177.49590526795
"154",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.7,6298.14914613552
"155",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.75,6430.32660542678
"156",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.8,6579.94891926678
"157",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.85,6757.63064030338
"158",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.9,6986.27880913938
"159",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.95,7335.78204689998
"160",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.975,7649.40180095218
"161",2021-04-17,"US","7  day ahead inc hosp",2021-04-24,"quantile",0.99,8026.57702098544
"162",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.01,4264.35909454639
"163",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.025,4521.11927921904
"164",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.05,4751.07247967272
"165",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.1,5026.95817109947
"166",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.15,5219.76798883493
"167",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.2,5376.92045572834
"168",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.25,5514.54831589911
"169",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.3,5640.37882039977
"170",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.35,5758.89038663836
"171",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.4,5873.06382143525
"172",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.45,5985.13564874283
"173",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.5,6096.98912277462
"174",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.55,6210.40310400347
"175",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.6,6327.25748634747
"176",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.65,6449.76087797659
"177",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.7,6580.77720096669
"178",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.75,6724.39300378471
"179",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.8,6887.0683295457
"180",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.85,7080.39169706484
"181",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.9,7329.38548867127
"182",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.95,7710.44024496023
"183",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.975,8052.8141759608
"184",2021-04-17,"US","8  day ahead inc hosp",2021-04-25,"quantile",0.99,8465.09380217657
"185",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.01,4309.94310081151
"186",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.025,4580.97144546567
"187",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.05,4824.12375059183
"188",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.1,5116.33531618181
"189",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.15,5320.85426075348
"190",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.2,5487.72364209922
"191",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.25,5633.98421832451
"192",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.3,5767.80484109075
"193",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.35,5893.92449316685
"194",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.4,6015.50146914367
"195",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.45,6134.90944407967
"196",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.5,6254.15124483239
"197",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.55,6375.1228985822
"198",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.6,6499.8324362546
"199",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.65,6630.64336663332
"200",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.7,6770.62489073751
"201",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.75,6924.16112299382
"202",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.8,7098.18788708848
"203",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.85,7305.15471080837
"204",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.9,7571.95775078784
"205",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.95,7980.76046051914
"206",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.975,8348.54812019697
"207",2021-04-17,"US","9  day ahead inc hosp",2021-04-26,"quantile",0.99,8792.00169036659
"208",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.01,4286.04997566268
"209",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.025,4566.32135707757
"210",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.05,4818.17332054266
"211",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.1,5121.31483227957
"212",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.15,5333.77376880423
"213",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.2,5507.28938020172
"214",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.25,5659.4946327474
"215",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.3,5798.84875161412
"216",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.35,5930.2636786104
"217",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.4,6057.0169281227
"218",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.45,6181.57565380776
"219",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.5,6306.02553195497
"220",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.55,6432.34512419014
"221",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.6,6562.63405798585
"222",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.65,6699.36787472554
"223",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.7,6845.76553286299
"224",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.75,7006.42956283131
"225",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.8,7188.64654196855
"226",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.85,7405.50287120132
"227",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.9,7685.28484220429
"228",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.95,8114.45360594207
"229",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.975,8501.03324884236
"230",2021-04-17,"US","10  day ahead inc hosp",2021-04-27,"quantile",0.99,8967.70075248697
"231",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.01,4235.07067112089
"232",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.025,4524.30017915265
"233",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.05,4784.68780771011
"234",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.1,5098.67035731327
"235",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.15,5319.07382444372
"236",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.2,5499.27835104296
"237",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.25,5657.49356641856
"238",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.3,5802.46310243957
"239",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.35,5939.26944636013
"240",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.4,6071.30865283307
"241",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.45,6201.14176105549
"242",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.5,6330.93858525975
"243",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.55,6462.76241996389
"244",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.6,6598.80781893594
"245",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.65,6741.66728805625
"246",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.7,6894.71697707791
"247",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.75,7062.78954054276
"248",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.8,7253.54210410806
"249",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.85,7480.7352701562
"250",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.9,7774.12966627794
"251",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.95,8224.75427633226
"252",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.975,8631.22386819592
"253",2021-04-17,"US","11  day ahead inc hosp",2021-04-28,"quantile",0.99,9122.56952524424
"254",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.01,4149.09349173139
"255",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.025,4444.37583631697
"256",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.05,4710.70318295065
"257",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.1,5032.42079846199
"258",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.15,5258.6040913224
"259",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.2,5443.73701015855
"260",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.25,5606.42333355876
"261",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.3,5755.6038048813
"262",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.35,5896.48096916052
"263",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.4,6032.53592055378
"264",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.45,6166.39855649119
"265",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.5,6300.30187121245
"266",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.55,6436.37421965731
"267",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.6,6576.88442178601
"268",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.65,6724.51780975389
"269",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.7,6882.77656516265
"270",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.75,7056.67916004277
"271",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.8,7254.18341925162
"272",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.85,7489.59913553817
"273",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.9,7793.89196105859
"274",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.95,8261.83892229769
"275",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.975,8684.50511821688
"276",2021-04-17,"US","12  day ahead inc hosp",2021-04-29,"quantile",0.99,9196.10719051094
"277",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.01,4040.10893714818
"278",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.025,4338.60069861829
"279",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.05,4608.29029501667
"280",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.1,4934.61575902955
"281",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.15,5164.37262422658
"282",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.2,5352.62400448405
"283",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.25,5518.18822281467
"284",2021-04-17,"US","13  day ahead inc hosp",2021-04-30,"quantile",0.3,5670.11663844277
