"","forecast_date","location","target","target_end_date","type","quantile","value"
"48",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.025,2180.71199242188
"49",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.05,2279.71780258387
"50",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.1,2398.00708291551
"51",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.15,2480.37682331325
"52",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.2,2547.34055206883
"53",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.25,2605.86215623999
"54",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.3,2659.2704926909
"55",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.35,2709.49021847574
"56",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.4,2757.79834020665
"57",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.45,2805.14905861767
"58",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.5,2852.34180840576
"59",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.55,2900.12753306604
"60",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.6,2949.29556271611
"61",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.65,3000.76894635501
"62",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.7,3055.74025469529
"63",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.75,3115.90659695739
"64",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.8,3183.94548983689
"65",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.85,3264.65272081152
"66",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.9,3368.36929248064
"67",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.95,3526.61430309856
"68",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.975,3668.32692837971
"69",2021-07-03,"US","3  day ahead inc hosp",2021-07-06,"quantile",0.99,3838.42082768806
"70",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.01,1944.19943565844
"71",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.025,2060.89834557988
"72",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.05,2165.40068629809
"73",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.1,2290.76234426681
"74",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.15,2378.36558474117
"75",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.2,2449.76269736569
"76",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.25,2512.285754693
"77",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.3,2569.44646742558
"78",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.35,2623.27994920324
"79",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.4,2675.14063758206
"80",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.45,2726.04465916529
"81",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.5,2776.84751631754
"82",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.55,2828.35716245611
"83",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.6,2881.42731115622
"84",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.65,2937.06082436486
"85",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.7,2996.55799027812
"86",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.75,3061.77405949942
"87",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.8,3135.64166398453
"88",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.85,3223.42135909894
"89",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.9,3336.4715057746
"90",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.95,3509.46635357141
"91",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.975,3664.88617040789
"92",2021-07-03,"US","4  day ahead inc hosp",2021-07-07,"quantile",0.99,3852.02254128601
"93",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.01,1899.88313713866
"94",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.025,2025.70883670007
"95",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.05,2138.83681744104
"96",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.1,2275.07435098485
"97",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.15,2370.60082151895
"98",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.2,2448.64257936974
"99",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.25,2517.11745608875
"100",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.3,2579.82491807303
"101",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.35,2638.97184318011
"102",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.4,2696.03137335567
"103",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.45,2752.11300006633
"104",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.5,2808.1552584136
"105",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.55,2865.04909701931
"106",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.6,2923.74060616939
"107",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.65,2985.34589230616
"108",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.7,3051.31687091178
"109",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.75,3123.73018937729
"110",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.8,3205.87430475992
"111",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.85,3303.65623958831
"112",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.9,3429.84616124365
"113",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.95,3623.48556183105
"114",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.975,3797.97900909534
"115",2021-07-03,"US","5  day ahead inc hosp",2021-07-08,"quantile",0.99,4008.70536333518
"116",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.01,1720.68198448265
"117",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.025,1847.15536491893
"118",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.05,1961.3973002752
"119",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.1,2099.59810433746
"120",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.15,2196.88174033794
"121",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.2,2276.57967689636
"122",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.25,2346.66466098461
"123",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.3,2410.97103046987
"124",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.35,2471.73186760461
"125",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.4,2530.4430412013
"126",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.45,2588.23630151652
"127",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.5,2646.07428419092
"128",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.55,2704.87625061164
"129",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.6,2765.62389238166
"130",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.65,2829.48088886586
"131",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.7,2897.96668273725
"132",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.75,2973.26044482463
"133",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.8,3058.81987829014
"134",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.85,3160.86569584088
"135",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.9,3292.86520519779
"136",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.95,3496.05967741845
"137",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.975,3679.79127385696
"138",2021-07-03,"US","6  day ahead inc hosp",2021-07-09,"quantile",0.99,3902.41924370852
"139",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.01,1552.9077035565
"140",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.025,1678.16695777278
"141",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.05,1791.82847620773
"142",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.1,1929.93187059867
"143",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.15,2027.51737774718
"144",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.2,2107.67750654528
"145",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.25,2178.32188457683
"146",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.3,2243.26282753897
"147",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.35,2304.72644535753
"148",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.4,2364.20910031687
"149",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.45,2422.84798808448
"150",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.5,2481.61556366242
"151",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.55,2541.44579268935
"152",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.6,2603.34147288741
"153",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.65,2668.49672031705
"154",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.7,2738.47618710392
"155",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.75,2815.529636351
"156",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.8,2903.23346918416
"157",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.85,3008.03136780091
"158",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.9,3143.89193697885
"159",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.95,3353.65892455188
"160",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.975,3543.95086208999
"161",2021-07-03,"US","7  day ahead inc hosp",2021-07-10,"quantile",0.99,3775.26159406855
"162",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.01,1676.34054070452
"163",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.025,1816.96038253706
"164",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.05,1944.82055311996
"165",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.1,2100.48073981719
"166",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.15,2210.65871416211
"167",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.2,2301.27092960169
"168",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.25,2381.20361967631
"169",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.3,2454.74403060979
"170",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.35,2524.39857186052
"171",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.4,2591.85464744091
"172",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.45,2658.39721811395
"173",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.5,2725.12772744833
"174",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.55,2793.10671345233
"175",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.6,2863.47558915434
"176",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.65,2937.59624202967
"177",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.7,3017.25588214994
"178",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.75,3105.02714669217
"179",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.8,3205.00303551297
"180",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.85,3324.56270340508
"181",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.9,3479.71198552692
"182",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.95,3719.5769608331
"183",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.975,3937.48313478368
"184",2021-07-03,"US","8  day ahead inc hosp",2021-07-11,"quantile",0.99,4202.72956639298
"185",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.01,1725.22918511627
"186",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.025,1876.73448342735
"187",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.05,2014.833831557
"188",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.1,2183.35973837693
"189",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.15,2302.88941749723
"190",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.2,2401.33485842662
"191",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.25,2488.27879298046
"192",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.3,2568.35005816848
"193",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.35,2644.25869268394
"194",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.4,2717.83266568115
"195",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.45,2790.46738782547
"196",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.5,2863.36245183049
"197",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.55,2937.6764463817
"198",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.6,3014.6598861938
"199",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.65,3095.80839685355
"200",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.7,3183.08827374697
"201",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.75,3279.33370361178
"202",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.8,3389.05818421958
"203",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.85,3520.40516960737
"204",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.9,3691.05060325816
"205",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.95,3955.29135340378
"206",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.975,4195.75257544691
"207",2021-07-03,"US","9  day ahead inc hosp",2021-07-12,"quantile",0.99,4488.94256168748
"208",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.01,1656.3777047496
"209",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.025,1810.65792790407
"210",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.05,1951.75642579364
"211",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.1,2124.49375153907
"212",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.15,2247.34859199382
"213",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.2,2348.72893631659
"214",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.25,2438.40468703374
"215",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.3,2521.1027767023
"216",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.35,2599.59612676932
"217",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.4,2675.75995191544
"218",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.45,2751.03046824272
"219",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.5,2826.64717151041
"220",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.55,2903.81210538175
"221",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.6,2983.8276302862
"222",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.65,3068.25629756567
"223",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.7,3159.1573266646
"224",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.75,3259.5040301261
"225",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.8,3374.03751267332
"226",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.85,3511.32046354136
"227",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.9,3689.95588704429
"228",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.95,3967.15079679602
"229",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.975,4219.97227829452
"230",2021-07-03,"US","10  day ahead inc hosp",2021-07-13,"quantile",0.99,4528.91348537067
"231",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.01,1510.20523869463
"232",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.025,1660.79079918666
"233",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.05,1799.07412157943
"234",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.1,1969.02799348479
"235",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.15,2090.31009855772
"236",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.2,2190.62900399026
"237",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.25,2279.53434552933
"238",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.3,2361.65576536097
"239",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.35,2439.71572488126
"240",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.4,2515.56118653575
"241",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.45,2590.61249026564
"242",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.5,2666.10128501223
"243",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.55,2743.22795552793
"244",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.6,2823.2990307157
"245",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.65,2907.88798364176
"246",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.7,2999.07436118103
"247",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.75,3099.86706017137
"248",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.8,3215.07120493442
"249",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.85,3353.37546615682
"250",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.9,3533.67726860214
"251",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.95,3814.16498152636
"252",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.975,4070.68531707646
"253",2021-07-03,"US","11  day ahead inc hosp",2021-07-14,"quantile",0.99,4384.97514380859
"254",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.01,1463.49370255292
"255",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.025,1616.74572069669
"256",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.05,1757.91351935356
"257",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.1,1931.92536612536
"258",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.15,2056.41816088363
"259",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.2,2159.57571137481
"260",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.25,2251.12712621047
"261",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.3,2335.79627104125
"262",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.35,2416.366176588
"263",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.4,2494.72948628565
"264",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.45,2572.34616993324
"265",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.5,2650.48680323531
"266",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.55,2730.39432967163
"267",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.6,2813.42621395611
"268",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.65,2901.22183522613
"269",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.7,2995.95240736146
"270",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.75,3100.76425092405
"271",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.8,3220.68755250019
"272",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.85,3364.82593584469
"273",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.9,3552.9953753417
"274",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.95,3846.27164571363
"275",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.975,4115.02830599447
"276",2021-07-03,"US","12  day ahead inc hosp",2021-07-15,"quantile",0.99,4444.95442674211
"277",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.01,1404.22724919992
"278",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.025,1558.60427440137
"279",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.05,1701.26519924993
"280",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.1,1877.65571346377
"281",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.15,2004.18083529317
"282",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.2,2109.21454912184
"283",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.25,2202.56805977523
"284",2021-07-03,"US","13  day ahead inc hosp",2021-07-16,"quantile",0.3,2289.01269614954
