"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.975,6237.86664954556
2022-08-27,"US","2  day ahead inc hosp",2022-08-29,"quantile",0.99,6495.2907909787
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.01,3857.67607121874
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.025,4074.72251023958
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.05,4268.61013034352
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.1,4500.64726224626
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.15,4662.45973808863
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.2,4794.14375384375
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.25,4909.32297039891
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.3,5014.51496049801
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.35,5113.49161770286
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.4,5208.75873651184
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.45,5302.19177821964
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.5,5395.36519177833
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.55,5489.7612198944
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.6,5586.94125599885
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.65,5688.7346341952
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.7,5797.50832202471
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.75,5916.63434842234
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.8,6051.43698578802
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.85,6211.45861776727
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.9,6417.28662872417
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.95,6731.71163299519
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.975,7013.6629852673
2022-08-27,"US","3  day ahead inc hosp",2022-08-30,"quantile",0.99,7352.52565003021
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.01,3644.24641042058
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.025,3885.7138561846
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.05,4102.81802342298
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.1,4364.27696758786
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.15,4547.60883193344
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.2,4697.38632971656
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.25,4828.804398389
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.3,4949.15458175433
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.35,5062.67214135694
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.4,5172.1842553721
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.45,5279.82024512419
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.5,5387.38137818943
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.55,5496.57763734563
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.6,5609.22488339544
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.65,5727.46534031593
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.7,5854.08582103763
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.75,5993.07230037118
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.8,6150.73679076917
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.85,6338.41757602407
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.9,6580.62661507349
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.95,6952.30345313226
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.975,7287.23611949942
2022-08-27,"US","4  day ahead inc hosp",2022-08-31,"quantile",0.99,7691.72233454671
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.01,3404.08814785446
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.025,3663.8416835312
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.05,3898.89391051415
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.1,4183.73228537476
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.15,4384.53867580989
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.2,4549.2197652458
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.25,4694.16113262303
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.3,4827.24986324307
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.35,4953.08405731735
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.4,5074.7480035726
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.45,5194.579318459
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.5,5314.5704979994
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.55,5436.6285550056
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.6,5562.79436770666
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.65,5695.49151935699
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.7,5837.88893857501
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.75,5994.53610064382
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.8,6172.65705703212
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.85,6385.25606679303
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.9,6660.50110421034
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.95,7084.70544138918
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.975,7468.77145581638
2022-08-27,"US","5  day ahead inc hosp",2022-09-01,"quantile",0.99,7934.73112376317
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.01,3200.95178342894
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.025,3474.58180906263
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.05,3723.63388189513
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.1,4027.12997845571
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.15,4242.12766868924
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.2,4419.04962128701
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.25,4575.19377618189
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.3,4718.90976436368
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.35,4855.0818251437
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.4,4987.00074641541
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.45,5117.17496331709
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.5,5247.75719929371
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.55,5380.822823641
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.6,5518.60808345528
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.65,5663.78378188841
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.7,5819.857440537
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.75,5991.88078292334
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.8,6187.89416866264
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.85,6422.39785535431
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.9,6726.85274190832
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.95,7197.85312827222
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.975,7626.03432750022
2022-08-27,"US","6  day ahead inc hosp",2022-09-02,"quantile",0.99,8147.59372508509
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.01,2939.45402861999
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.025,3218.22042220344
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.05,3473.43831276253
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.1,3786.20034299267
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.15,4008.83770361833
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.2,4192.67135442251
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.25,4355.36097257423
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.3,4505.45518849103
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.35,4647.97195621776
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.4,4786.30750019082
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.45,4923.065699162
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.5,5060.49654738629
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.55,5200.78487032231
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.6,5346.3006503328
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.65,5499.89015362232
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.7,5665.30715613496
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.75,5847.97468753198
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.8,6056.54348759647
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.85,6306.64212993933
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.9,6632.23444385307
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.95,7137.79987510857
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.975,7599.23805401959
2022-08-27,"US","7  day ahead inc hosp",2022-09-03,"quantile",0.99,8163.49188798937
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.01,2801.78587194508
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.025,3090.74328250935
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.05,3356.65607749108
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.1,3684.13089429329
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.15,3918.22826083461
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.2,4112.09817007483
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.25,4284.07875727498
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.3,4443.06960504738
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.35,4594.31075726029
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.4,4741.36305061108
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.45,4886.97060663635
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.5,5033.51885830172
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.55,5183.33862655364
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.6,5338.97276634621
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.65,5503.48954242698
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.7,5680.94992525403
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.75,5877.23588809392
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.8,6101.74796940575
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.85,6371.4945685118
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.9,6723.48868431784
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.95,7271.77527110815
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.975,7773.90451792722
2022-08-27,"US","8  day ahead inc hosp",2022-09-04,"quantile",0.99,8389.94132145348
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.01,2809.13292278311
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.025,3117.46325193247
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.05,3402.3625769331
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.1,3754.58475157107
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.15,4007.21178002485
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.2,4216.91490464163
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.25,4403.28888915043
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.3,4575.8624304611
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.35,4740.2598183814
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.4,4900.31531490434
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.45,5058.99582896757
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.5,5218.89268737415
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.55,5382.55025527285
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.6,5552.75668342841
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.65,5732.88838851792
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.7,5927.42635621794
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.75,6142.87368736164
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.8,6389.63855176132
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.85,6686.57384361866
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.9,7074.74954032091
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.95,7680.86983254882
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.975,8237.41706354503
2022-08-27,"US","9  day ahead inc hosp",2022-09-05,"quantile",0.99,8921.94995335527
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.01,2823.57554485395
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.025,3150.9527831495
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.05,3454.59588894135
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.1,3831.34099136703
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.15,4102.38670185566
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.2,4327.86167345992
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.25,4528.59733343656
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.3,4714.7429058617
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.35,4892.3027481524
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.4,5065.38254081563
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.45,5237.17128107598
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.5,5410.46646060711
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.55,5588.02715801719
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.6,5772.88901143991
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.65,5968.74015396616
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.7,6180.48724371127
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.75,6415.26371954345
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.8,6684.50134401144
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.85,7008.92826054641
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.9,7433.74235175502
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.95,8098.5410564653
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.975,8710.41545199289
2022-08-27,"US","10  day ahead inc hosp",2022-09-06,"quantile",0.99,9464.72739250478
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.01,2691.55203779652
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.025,3024.01315783506
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.05,3333.7902010529
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.1,3719.82251672659
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.15,3998.58168375799
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.2,4231.07391229629
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.25,4438.48580199857
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.3,4631.16353446254
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.35,4815.24530615506
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.4,4994.9437952255
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.45,5173.54627306029
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.5,5353.95173058032
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.55,5539.03471342252
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.6,5731.97310871236
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.65,5936.64280669809
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.7,6158.2151266293
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.75,6404.2238886075
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.8,6686.76082448091
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.85,7027.77715191157
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.9,7475.19131858524
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.95,8177.20273238585
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.975,8825.14802778084
2022-08-27,"US","11  day ahead inc hosp",2022-09-07,"quantile",0.99,9626.10388009589
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.01,2572.38553458602
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.025,2909.18975925421
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.05,3224.41399687182
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.1,3618.89177668586
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.15,3904.77032259284
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.2,4143.79481918216
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.25,4357.45904334382
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.3,4556.28297188273
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.35,4746.52522010836
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.4,4932.49661096627
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.45,5117.57617374229
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.5,5304.7590738922
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.55,5497.03048782285
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.6,5697.70566171754
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.65,5910.84274691919
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.7,6141.8708829942
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.75,6398.71486242762
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.8,6694.11201004191
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.85,7051.21169969341
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.9,7520.60125250297
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.95,8258.9331879271
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.975,8942.21860431422
2022-08-27,"US","12  day ahead inc hosp",2022-09-08,"quantile",0.99,9789.03347597413
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.01,2470.93079731436
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.025,2812.15332046038
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.05,3132.87934025425
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.1,3535.86165041712
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.15,3828.90155304349
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.2,4074.49528611751
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.25,4294.44744693515
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.3,4499.45352915681
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.35,4695.89366180221
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.4,4888.17769606432
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.45,5079.77727774047
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.5,5273.78470082307
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.55,5473.29693585603
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.6,5681.76810715519
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.65,5903.44072808493
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.7,6144.0048345163
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.75,6411.78099825487
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.8,6720.1603024589
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.85,7093.50588008333
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.9,7585.10986257818
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.95,8360.19692776216
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.975,9079.28807888539
2022-08-27,"US","13  day ahead inc hosp",2022-09-09,"quantile",0.99,9972.62207252522
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.01,2276.14164649854
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.025,2610.29221536755
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.05,2925.99182361466
2022-08-27,"US","14  day ahead inc hosp",2022-09-10,"quantile",0.1,3324.5831049922
