"","forecast_date","location","target","target_end_date","type","quantile","value"
"78",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.35,4923.84358165347
"79",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.4,5099.31918915031
"80",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.45,5273.51785605267
"81",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.5,5449.27505666428
"82",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.55,5629.38934067614
"83",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.6,5816.94176248971
"84",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.65,6015.6775849213
"85",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.7,6230.58141271127
"86",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.75,6468.90204151349
"87",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.8,6742.2584870315
"88",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.85,7071.72185215547
"89",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.9,7503.24479495861
"90",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.95,8178.78170200581
"91",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.975,8800.7752734831
"92",2020-12-12,"US","4  day ahead inc hosp",2020-12-16,"quantile",0.99,9567.84343754059
"93",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.01,2599.2199931683
"94",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.025,2948.44301550999
"95",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.05,3275.95985468445
"96",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.1,3686.61308587328
"97",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.15,3984.70167133403
"98",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.2,4234.218911737
"99",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.25,4457.46535206277
"100",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.3,4665.36726836972
"101",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.35,4864.43333567591
"102",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.4,5059.15408689523
"103",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.45,5253.0567200296
"104",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.5,5449.27505666428
"105",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.55,5650.93976266959
"106",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.6,5861.53482413726
"107",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.65,6085.33193093631
"108",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.7,6328.05283011092
"109",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.75,6598.05669245562
"110",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.8,6908.78756661804
"111",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.85,7284.69166259437
"112",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.9,7779.21560537417
"113",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.95,8557.96114111099
"114",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.975,9279.5140264464
"115",2020-12-12,"US","5  day ahead inc hosp",2020-12-17,"quantile",0.99,10174.7918269553
"116",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.01,2403.27528331377
"117",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.025,2766.0126636048
"118",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.05,3109.55184942299
"119",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.1,3544.27932958585
"120",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.15,3862.30739391333
"121",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.2,4129.95502072654
"122",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.25,4370.45426025631
"123",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.3,4595.24561075127
"124",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.35,4811.18659652566
"125",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.4,5023.04670933135
"126",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.45,5234.60973978698
"127",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.5,5449.27505666428
"128",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.55,5670.47603493072
"129",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.6,5902.07026101945
"130",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.65,6148.82330481438
"131",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.7,6417.15398761051
"132",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.75,6716.47723090738
"133",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.8,7061.97923981024
"134",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.85,7481.33854963602
"135",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.9,8035.20135886949
"136",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.95,8911.97597580528
"137",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.975,9728.89957462323
"138",2020-12-12,"US","6  day ahead inc hosp",2020-12-18,"quantile",0.99,10747.9601258972
"139",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.01,2233.0636651129
"140",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.025,2605.84737654965
"141",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.05,2962.19584110231
"142",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.1,3417.06516426466
"143",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.15,3752.2632613916
"144",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.2,4035.78514676517
"145",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.25,4291.56947003365
"146",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.3,4531.46254889648
"147",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.35,4762.60810919407
"148",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.4,4990.01345954475
"149",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.45,5217.68891251852
"150",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.5,5449.27505666428
"151",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.55,5688.48616026582
"152",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.6,5939.53167005021
"153",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.65,6207.64696156414
"154",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.7,6499.91838363001
"155",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.75,6826.77648791112
"156",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.8,7205.08906567885
"157",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.85,7665.66328027901
"158",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.9,8276.1329486066
"159",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.95,9247.1163645386
"160",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.975,10156.3779947987
"161",2020-12-12,"US","7  day ahead inc hosp",2020-12-19,"quantile",0.99,11296.1057490949
"162",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.01,2082.91342624679
"163",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.025,2463.11609254798
"164",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.05,2829.80554217801
"165",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.1,3301.76356244461
"166",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.15,3651.96557951642
"167",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.2,3949.5897337297
"168",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.25,4219.10941164915
"169",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.3,4472.69353814334
"170",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.35,4717.72378785728
"171",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.4,4959.41351394102
"172",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.45,5201.97628279389
"173",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.5,5449.27505666428
"174",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.55,5705.28809410522
"175",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.6,5974.55987482394
"176",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.65,6262.77698700948
"177",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.7,6577.67056283143
"178",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.75,6930.65603321248
"179",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.8,7340.23660034703
"180",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.85,7840.26954877578
"181",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.9,8505.21740205059
"182",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.95,9567.46859485535
"183",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.975,10566.7803487694
"184",2020-12-12,"US","8  day ahead inc hosp",2020-12-20,"quantile",0.99,11824.9004088673
"185",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.01,1948.90863720092
"186",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.025,2334.47729111755
"187",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.05,2709.55096917372
"188",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.1,3196.15086993612
"189",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.15,3559.60790792594
"190",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.2,3869.89765300385
"191",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.25,4151.89274726281
"192",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.3,4418.01881758056
"193",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.35,4675.85713768196
"194",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.4,4930.8017854842
"195",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.45,5187.25100174522
"196",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.5,5449.27505666428
"197",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.55,5721.10268531677
"198",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.6,6007.59996237659
"199",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.65,6314.88987598369
"200",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.7,6651.33028612607
"201",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.75,7029.29720465146
"202",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.8,7468.89297243108
"203",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.85,8006.96379548818
"204",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.9,8724.67837339107
"205",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.95,9875.86265023191
"206",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.975,10963.4481570175
"207",2020-12-12,"US","9  day ahead inc hosp",2020-12-21,"quantile",0.99,12338.2600347289
"208",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.01,1828.21530191127
"209",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.025,2217.50829867756
"210",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.05,2599.37769692633
"211",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.1,3098.61092786824
"212",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.15,3473.87650659008
"213",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.2,3795.6385977308
"214",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.25,4089.0597704222
"215",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.3,4366.76891153737
"216",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.35,4636.51568491152
"217",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.4,4903.85423118706
"218",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.45,5173.35227336197
"219",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.5,5449.27505666428
"220",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.55,5736.09072991104
"221",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.6,6038.97597569542
"222",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.65,6364.47810224339
"223",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.7,6721.56702918468
"224",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.75,7123.55970868049
"225",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.8,7592.12848878782
"226",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.85,8167.05976044628
"227",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.9,8936.13202149897
"228",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.95,10174.3529558314
"229",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.975,11348.8040931239
"230",2020-12-12,"US","10  day ahead inc hosp",2020-12-22,"quantile",0.99,12839.0186227437
"231",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.01,1718.70691508692
"232",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.025,2110.38792653378
"233",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.05,2497.73937180372
"234",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.1,3007.92582894787
"235",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.15,3393.78075155476
"236",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.2,3726.00518506565
"237",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.25,4029.96178740542
"238",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.3,4318.4385680948
"239",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.35,4599.32771040673
"240",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.4,4878.32624147276
"241",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.45,5160.15871168286
"242",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.5,5449.27505666428
"243",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.55,5750.37361384929
"244",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.6,6068.93252435724
"245",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.65,6411.91338492781
"246",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.7,6788.88604392625
"247",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.75,7214.09223902145
"248",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.8,7710.75053226212
"249",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.85,8321.54806760417
"250",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.9,9140.79625366739
"251",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.95,10464.4858652859
"252",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.975,11724.6693457827
"253",2020-12-12,"US","11  day ahead inc hosp",2020-12-23,"quantile",0.99,13329.3026782027
"254",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.01,1618.74142583546
"255",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.025,2011.70729174278
"256",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.05,2403.43817697459
"257",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.1,2923.15105753826
"258",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.15,3318.55191369556
"259",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.2,3660.37063388146
"260",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.25,3974.09507222867
"261",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.3,4272.63537168148
"262",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.35,4564.00447095903
"263",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.4,4854.02779198958
"264",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.45,5147.57601347176
"265",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.5,5449.27505666428
"266",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.55,5764.04564036766
"267",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.6,6097.65963271379
"268",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.65,6457.48446724549
"269",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.7,6853.67974592214
"270",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.75,7301.39852165818
"271",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.8,7825.38588398097
"272",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.85,8471.19744608627
"273",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.9,9339.61558553309
"274",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.95,10747.4591954267
"275",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.975,12092.4527979375
"276",2020-12-12,"US","12  day ahead inc hosp",2020-12-24,"quantile",0.99,13810.7542519983
"277",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.01,1527.02096641763
"278",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.025,1920.35074941236
"279",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.05,2315.52436847732
"280",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.1,2843.53682221638
"281",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.15,3247.57936780638
"282",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.2,3598.23687539513
"283",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.25,3921.05923228911
"284",2020-12-12,"US","13  day ahead inc hosp",2020-12-25,"quantile",0.3,4229.04734607388
