"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.01,3869.73360111829
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.025,3986.32648017044
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.05,4088.6930340605
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.1,4209.14798663122
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.15,4291.90869197947
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.2,4358.54988294517
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.25,4416.33796969057
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.3,4468.72146693987
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.35,4517.67727897074
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.4,4564.5024438904
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.45,4610.15187516833
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.5,4655.41101410512
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.55,4701.00257912935
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.6,4747.67080064354
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.65,4796.27039280345
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.7,4847.88984671119
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.75,4904.06160711974
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.8,4967.18442132491
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.85,5041.52868747675
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.9,5136.25270588505
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.95,5279.09549598677
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.975,5405.38505662336
2022-09-17,"US","1  day ahead inc hosp",2022-09-18,"quantile",0.99,5555.05779889557
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.01,3676.22485383929
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.025,3847.81588286646
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.05,4000.13818717031
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.1,4181.31956520081
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.15,4306.99197722915
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.2,4408.87582149743
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.25,4497.71441971496
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.3,4578.63231651234
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.35,4654.58488483928
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.4,4727.52648008243
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.45,4798.91104033177
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.5,4869.95012421082
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.55,4941.77500707158
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.6,5015.56782715898
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.65,5092.70393326671
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.7,5174.95310303895
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.75,5264.82631841017
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.8,5366.27645375499
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.85,5486.37160829195
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.9,5640.32930820113
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.95,5874.44987650971
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.975,6083.3513265892
2022-09-17,"US","2  day ahead inc hosp",2022-09-19,"quantile",0.99,6333.19466582484
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.01,3413.85007239835
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.025,3609.65571463723
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.05,3784.69342819576
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.1,3994.31662528753
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.15,4140.58698925172
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.2,4259.67382924443
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.25,4363.87101806221
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.3,4459.06192427581
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.35,4548.65276873696
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.4,4634.90760459231
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.45,4719.52212611515
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.5,4803.92106384895
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.55,4889.44694858926
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.6,4977.51527000064
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.65,5069.78570464264
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.7,5168.40700426654
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.75,5276.44169607207
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.8,5398.72695146067
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.85,5543.93436041264
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.9,5730.77688633474
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.95,6016.34355049504
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.975,6272.55787425694
2022-09-17,"US","3  day ahead inc hosp",2022-09-20,"quantile",0.99,6580.65509638748
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.01,3241.90531378522
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.025,3458.81013894556
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.05,3653.91117424447
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.1,3888.96640232971
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.15,4053.84211875176
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.2,4188.57486231015
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.25,4306.81609318097
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.3,4415.11798782342
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.35,4517.28725117934
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.4,4615.86577698737
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.45,4712.76879747943
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.5,4809.6172695633
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.55,4907.9508218303
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.6,5009.40524644494
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.65,5115.91117367057
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.7,5229.98100256591
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.75,5355.20910580571
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.8,5497.28840516635
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.85,5666.44655574072
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.9,5884.79730271932
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.95,6219.9583815869
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.975,6522.07871701861
2022-09-17,"US","4  day ahead inc hosp",2022-09-21,"quantile",0.99,6887.04935266626
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.01,3084.65078923498
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.025,3321.70097425981
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.05,3536.28281352002
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.1,3796.40145709577
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.15,3979.83369798163
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.2,4130.29687372231
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.25,4262.74633344889
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.3,4384.38192391392
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.35,4499.40192790134
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.4,4610.62318375089
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.45,4720.18132702587
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.5,4829.89743064202
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.55,4941.51519476439
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.6,5056.90148595689
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.65,5178.27401047659
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.7,5308.53327564575
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.75,5451.84420729229
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.8,5614.82117619275
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.85,5809.37225753119
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.9,6061.29363550705
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.95,6449.64029944578
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.975,6801.32821608561
2022-09-17,"US","5  day ahead inc hosp",2022-09-22,"quantile",0.99,7228.10874068615
