"","forecast_date","location","target","target_end_date","type","quantile","value"
"47",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.01,10407.9934937148
"48",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.025,10762.0144423762
"49",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.05,11073.649657538
"50",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.1,11441.2907328813
"51",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.15,11694.4566207192
"52",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.2,11898.6426768792
"53",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.25,12075.9369553381
"54",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.3,12236.8345826601
"55",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.35,12387.360473465
"56",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.4,12531.4748507686
"57",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.45,12672.1004895261
"58",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.5,12811.6488545228
"59",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.55,12952.3466151105
"60",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.6,13096.4948240284
"61",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.65,13246.7444758765
"62",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.7,13406.4802284936
"63",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.75,13580.4762954658
"64",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.8,13776.2162547772
"65",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.85,14007.0372016927
"66",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.9,14301.569208907
"67",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.95,14746.6238127709
"68",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.975,15140.9838509941
"69",2021-01-23,"US","3  day ahead inc hosp",2021-01-26,"quantile",0.99,15609.398654543
"70",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.01,10373.3335053925
"71",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.025,10752.1886775023
"72",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.05,11086.24397748
"73",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.1,11480.9822615826
"74",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.15,11753.2021606412
"75",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.2,11972.9834225888
"76",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.25,12163.9802337114
"77",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.3,12337.4405207933
"78",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.35,12499.827218379
"79",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.4,12655.3935356905
"80",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.45,12807.2834503583
"81",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.5,12958.0960698162
"82",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.55,13110.2367090224
"83",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.6,13266.1966289576
"84",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.65,13428.8517012951
"85",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.7,13601.8795867073
"86",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.75,13790.4740244597
"87",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.8,14002.7833796167
"88",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.85,14253.3393922613
"89",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.9,14573.3554461543
"90",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.95,15057.5422164288
"91",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.975,15487.1853671208
"92",2021-01-23,"US","4  day ahead inc hosp",2021-01-27,"quantile",0.99,15998.2257079453
"93",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.01,10226.8944112765
"94",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.025,10631.9170057052
"95",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.05,10989.7789412137
"96",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.1,11413.4990629222
"97",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.15,11706.2233697659
"98",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.2,11942.858265709
"99",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.25,12148.7134077972
"100",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.3,12335.8353078595
"101",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.35,12511.1534898391
"102",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.4,12679.2349226051
"103",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.45,12843.4620822834
"104",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.5,13006.6380268127
"105",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.55,13171.3639153172
"106",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.6,13340.3412197818
"107",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.65,13516.6960271652
"108",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.7,13704.4337109062
"109",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.75,13909.2190014623
"110",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.8,14139.9486270076
"111",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.85,14412.5019463251
"112",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.9,14761.0117916795
"113",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.95,15289.1346908138
"114",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.975,15758.5687631061
"115",2021-01-23,"US","5  day ahead inc hosp",2021-01-28,"quantile",0.99,16317.8867653192
"116",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.01,9785.26364792003
"117",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.025,10217.4855766339
"118",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.05,10600.5375031192
"119",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.1,11055.427747878
"120",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.15,11370.5050922513
"121",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.2,11625.6834131963
"122",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.25,11848.0058455917
"123",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.3,12050.3620139975
"124",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.35,12240.1787226587
"125",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.4,12422.3613579357
"126",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.45,12600.5535152246
"127",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.5,12777.7854582062
"128",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.55,12956.8804893467
"129",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.6,13140.7824993504
"130",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.65,13332.9100730468
"131",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.7,13537.6556101496
"132",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.75,13761.2441616921
"133",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.8,14013.4674177646
"134",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.85,14311.822756838
"135",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.9,14693.9605585578
"136",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.95,15274.3594137656
"137",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.975,15791.545554743
"138",2021-01-23,"US","6  day ahead inc hosp",2021-01-29,"quantile",0.99,16409.2761958348
"139",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.01,8800.99080739025
"140",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.025,9245.71808848993
"141",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.05,9641.50704407327
"142",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.1,10113.4475537816
"143",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.15,10441.5091082861
"144",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.2,10707.8825929738
"145",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.25,10940.4410341865
"146",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.3,11152.4955292921
"147",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.35,11351.7334883466
"148",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.4,11543.2478989685
"149",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.45,11730.836887026
"150",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.5,11917.6749008901
"151",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.55,12106.7359163273
"152",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.6,12301.1378083732
"153",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.65,12504.5184151974
"154",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.7,12721.5694302398
"155",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.75,12958.95865151
"156",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.8,13227.1956564317
"157",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.85,13545.0904023211
"158",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.9,13953.1749645732
"159",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.95,14574.8931999185
"160",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.975,15130.7659736714
"161",2021-01-23,"US","7  day ahead inc hosp",2021-01-30,"quantile",0.99,15796.9118935914
"162",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.01,8019.30518154673
"163",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.025,8476.23719116693
"164",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.05,8884.60488244162
"165",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.1,9373.54476995908
"166",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.15,9714.64492386963
"167",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.2,9992.31242788889
"168",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.25,10235.2334750852
"169",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.3,10457.1345746229
"170",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.35,10665.9616987997
"171",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.4,10866.9954347022
"172",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.45,11064.1898143091
"173",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.5,11260.8660718842
"174",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.55,11460.1528272984
"175",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.6,11665.347703543
"176",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.65,11880.3161675334
"177",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.7,12110.0617201287
"178",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.75,12361.7145436075
"179",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.8,12646.5352777567
"180",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.85,12984.7090834704
"181",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.9,13419.7913362026
"182",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.95,14084.6473634996
"183",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.975,14681.0522903189
"184",2021-01-23,"US","8  day ahead inc hosp",2021-01-31,"quantile",0.99,15398.0944412518
"185",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.01,8530.16490048069
"186",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.025,9045.11386622052
"187",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.05,9506.34674735815
"188",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.1,10059.7643390644
"189",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.15,10446.5678798176
"190",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.2,10761.8570887989
"191",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.25,11037.9885091317
"192",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.3,11290.4610022428
"193",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.35,11528.2576281867
"194",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.4,11757.3579078472
"195",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.45,11982.2487681663
"196",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.5,12206.7088588931
"197",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.55,12434.3078389243
"198",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.6,12668.81859199
"199",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.65,12914.6742047094
"200",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.7,13177.6235913367
"201",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.75,13465.8704306026
"202",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.8,13792.3837504743
"203",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.85,14180.4292174784
"204",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.9,14680.2445894592
"205",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.95,15445.2059396018
"206",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.975,16132.5695640558
"207",2021-01-23,"US","9  day ahead inc hosp",2021-02-01,"quantile",0.99,16960.3418554195
"208",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.01,8536.10337838383
"209",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.025,9078.86683575219
"210",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.05,9566.02585559063
"211",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.1,10151.7325528456
"212",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.15,10561.8255280906
"213",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.2,10896.5157916455
"214",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.25,11189.9352970906
"215",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.3,11458.4494306805
"216",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.35,11711.5546495134
"217",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.4,11955.581997895
"218",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.45,12195.2917802552
"219",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.5,12434.7027235549
"220",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.55,12677.6214693949
"221",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.6,12928.0817843408
"222",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.65,13190.8337987121
"223",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.7,13472.0482302747
"224",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.75,13780.5418906022
"225",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.8,14130.2660910121
"226",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.85,14546.2667972158
"227",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.9,15082.6613504837
"228",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.95,15904.7969708542
"229",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.975,16644.7000203132
"230",2021-01-23,"US","10  day ahead inc hosp",2021-02-02,"quantile",0.99,17537.1236148345
"231",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.01,8568.01281122715
"232",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.025,9133.70438652499
"233",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.05,9642.24214048635
"234",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.1,10254.5848727184
"235",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.15,10683.8971617516
"236",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.2,11034.6025986261
"237",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.25,11342.296640834
"238",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.3,11624.0591271335
"239",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.35,11889.8099492385
"240",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.4,12146.1702122027
"241",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.45,12398.1259379687
"242",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.5,12649.8942212077
"243",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.55,12905.4776635235
"244",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.6,13169.1259052304
"245",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.65,13445.8515735337
"246",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.7,13742.1747743724
"247",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.75,14067.4203587889
"248",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.8,14436.3537642703
"249",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.85,14875.4968097759
"250",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.9,15442.1836829749
"251",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.95,16311.690518412
"252",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.975,17095.1486811502
"253",2021-01-23,"US","11  day ahead inc hosp",2021-02-03,"quantile",0.99,18041.1980108397
"254",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.01,8511.14383575969
"255",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.025,9093.21635374653
"256",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.05,9617.27694395781
"257",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.1,10249.2411108408
"258",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.15,10692.8781460371
"259",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.2,11055.6143796735
"260",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.25,11374.0974343068
"261",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.3,11665.9247403855
"262",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.35,11941.3256682946
"263",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.4,12207.1356705193
"264",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.45,12468.5098200478
"265",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.5,12729.8160154322
"266",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.55,12995.208052848
"267",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.6,13269.1043081038
"268",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.65,13556.7247005428
"269",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.7,13864.8673241512
"270",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.75,14203.2633912094
"271",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.8,14587.3319822391
"272",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.85,15044.7832624546
"273",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.9,15635.5482802215
"274",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.95,16542.9424729563
"275",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.975,17361.4615934553
"276",2021-01-23,"US","12  day ahead inc hosp",2021-02-04,"quantile",0.99,18350.9419419135
"277",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.01,8312.7522104437
"278",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.025,8904.73707360376
"279",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.05,9438.68845636254
"280",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.1,10083.7084729622
"281",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.15,10537.2004876715
"282",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.2,10908.3940069209
"283",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.25,11234.5864818845
"284",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.3,11533.7028541403
"285",2021-01-23,"US","13  day ahead inc hosp",2021-02-05,"quantile",0.35,11816.1736764105
