"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.01,5753.21020622086
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.025,5912.75173976314
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.05,6052.60048105765
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.1,6216.89978654208
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.15,6329.62607500304
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.2,6420.30510667391
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.25,6498.87310107498
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.3,6570.04214576408
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.35,6636.51116687162
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.4,6700.04890401549
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.45,6761.95558040985
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.5,6823.29862773185
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.55,6885.05809998967
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.6,6948.24099815556
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.65,7014.00152842524
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.7,7083.80723943928
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.75,7159.72175092848
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.8,7244.97240460471
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.85,7345.30080193502
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.9,7473.01297533113
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.95,7665.35606453555
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.975,7835.17099482761
2022-07-23,"US","1  day ahead inc hosp",2022-07-24,"quantile",0.99,8036.14766158213
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.01,5349.74996524291
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.025,5580.82948103847
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.05,5785.48897535645
2022-07-23,"US","2  day ahead inc hosp",2022-07-25,"quantile",0.1,6028.37744465133
