forecast_date,location,target,target_end_date,type,quantile,value
2021-01-03,US,2  day ahead inc hosp,2021-01-05,quantile,0.85,7104.786095975006
2021-01-03,US,2  day ahead inc hosp,2021-01-05,quantile,0.9,7402.685849812053
2021-01-03,US,2  day ahead inc hosp,2021-01-05,quantile,0.95,7861.328589908199
2021-01-03,US,2  day ahead inc hosp,2021-01-05,quantile,0.975,8276.107522812472
2021-01-03,US,2  day ahead inc hosp,2021-01-05,quantile,0.99,8778.775547761767
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.01,3476.7548266525037
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.025,3801.7407504119133
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.05,4099.021200626305
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.1,4463.033481995853
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.15,4721.971642673382
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.2,4935.674090724312
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.25,5124.722293778604
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.3,5299.075106657204
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.35,5464.575324924413
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.4,5625.174828337889
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.45,5783.900959439456
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.5,5943.367031893871
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.55,6106.108036539123
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.6,6274.871163544269
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.65,6452.9530839421495
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.7,6644.698976074198
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.75,6856.383522945912
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.8,7098.012818656021
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.85,7387.65951128294
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.9,7764.589820601267
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.95,8349.561299575349
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.975,8883.170950848997
2021-01-03,US,3  day ahead inc hosp,2021-01-06,quantile,0.99,9535.315980009076
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.01,3178.26884510902
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.025,3531.2466484190186
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.05,3857.6601851125447
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.1,4261.512232007342
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.15,4551.357769717356
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.2,4792.064567322698
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.25,5006.07078939062
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.3,5204.292177016275
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.35,5393.174834456123
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.4,5577.116056126716
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.45,5759.521135689286
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.5,5943.367031893871
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.55,6131.579515492012
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.6,6327.367429158178
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.65,6534.619340866736
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.7,6758.498623645806
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.75,7006.501524123325
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.8,7290.629037454182
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.85,7632.623961978654
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.9,8079.861317099758
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.95,8778.532130875188
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.975,9420.383493772217
2021-01-03,US,4  day ahead inc hosp,2021-01-07,quantile,0.99,10210.222614201533
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.01,2931.604244227359
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.025,3305.1330313677627
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.05,3653.9925630865487
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.1,4089.6934174872513
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.15,4404.9128305232825
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.2,4668.1593998030685
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.25,4903.254680006224
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.3,5121.845443752927
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.35,5330.851562714428
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.4,5535.031181255568
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.45,5738.106015497649
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.5,5943.367031893871
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.55,6154.086296455922
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.6,6373.889889451027
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.65,6607.208871446404
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.7,6859.96376398123
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.75,7140.788753202386
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.8,7463.552107136534
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.85,7853.44525275416
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.9,8365.490628249921
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.95,9169.973070511329
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.975,9913.545165973444
2021-01-03,US,5  day ahead inc hosp,2021-01-08,quantile,0.99,10833.962070244352
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.01,2721.223065777948
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.025,3110.2202166613997
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.05,3476.903664339122
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.1,3938.8779585137504
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.15,4275.584591644908
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.2,4558.223032467691
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.25,4811.67245922136
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.3,5048.154616066387
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.35,5274.973366434311
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.4,5497.188960684426
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.45,5718.796718692161
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.5,5943.367031893871
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.55,6174.487259603237
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.6,6416.169787462836
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.65,6673.353818946174
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.7,6952.674687881242
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.75,7263.846716587179
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.8,7622.517583400806
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.85,8057.175617055715
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.9,8630.176833973585
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.95,9534.998788692948
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.975,10375.835650049417
2021-01-03,US,6  day ahead inc hosp,2021-01-09,quantile,0.99,11422.072306367096
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.01,2537.9459561308913
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.025,2938.709311586785
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.05,3319.8088590022126
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.1,3803.906713103542
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.15,4159.188204582848
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.2,4458.850692592802
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.25,4728.591861883635
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.3,4981.093420087491
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.35,5223.976863102372
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.4,5462.561022386777
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.45,5701.083039077606
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.5,5943.367031893871
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.55,6193.2926111291745
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.6,6455.235495220117
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.65,6734.617565879445
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.7,7038.757669215006
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.75,7378.407679430079
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.8,7770.930238970769
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.85,8247.999903382703
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.9,8879.079076254053
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.95,9880.19391528811
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.975,10815.053838713282
2021-01-03,US,7  day ahead inc hosp,2021-01-10,quantile,0.99,11983.732676199676
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.01,2375.8249401647563
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.025,2785.538570149531
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.05,3178.4295192416416
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.1,3681.4237119888207
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.15,4052.9999167529213
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.2,4367.825539359079
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.25,4652.233467505496
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.3,4919.276847396268
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.35,5176.843571939016
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.4,5430.477367566563
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.45,5684.632554275292
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.5,5943.367031893871
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.55,6210.8347734124245
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.6,6491.757011518929
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.65,6792.0185930258085
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.7,7119.5977164024935
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.75,7486.251062218637
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.8,7911.006914665727
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.85,8428.641864319305
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.9,9115.553324359127
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.95,10209.837078130986
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.975,11236.261477959415
2021-01-03,US,8  day ahead inc hosp,2021-01-11,quantile,0.99,12524.891154863508
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.01,2230.751265144446
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.025,2647.2056816591457
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.05,3049.8017326790496
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.1,3569.101690102459
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.15,3955.1298127138475
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.2,4283.608825913383
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.25,4581.361840260116
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.3,4861.743128154457
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.35,5132.866157041496
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.4,5400.472642821837
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.45,5669.214366494042
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.5,5943.367031893871
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.55,6227.344644244165
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.6,6526.199689761218
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.65,6846.264236288015
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.7,7196.156599281965
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.75,7588.612300779697
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.8,8044.286357338841
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.85,8600.991415306797
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.9,9341.926843355934
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.95,10526.892189599943
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.975,11642.960878478329
2021-01-03,US,9  day ahead inc hosp,2021-01-12,quantile,0.99,13049.656495093694
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.01,2099.7498663175356
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.025,2521.1704983305835
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.05,2931.7733226406085
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.1,3465.248937231759
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.15,3864.203315023654
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.2,4205.080980997496
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.25,4515.077868821914
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.3,4807.792192512524
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.35,5091.529686389814
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.4,5372.20804847545
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.45,5654.660363057001
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.5,5943.367031893871
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.55,6242.990336301249
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.6,6558.902329624133
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.65,6897.869427686062
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.7,7269.134387702956
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.75,7686.390506438824
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.8,8171.888138248325
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.85,8766.423133787157
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.9,9559.891343457171
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.95,10833.511426368803
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.975,12037.692188055053
2021-01-03,US,10  day ahead inc hosp,2021-01-13,quantile,0.99,13561.003761642665
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.01,1980.5872342481687
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.025,2405.5228437303535
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.05,2822.72396119418
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.1,3368.5904258821597
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.15,3779.183827413799
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.2,4131.397407036475
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.25,4452.703099574839
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.3,4756.895686591212
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.35,5052.445484358456
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.4,5345.4278341846675
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.45,5640.843634430644
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.5,5943.367031893871
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.55,6257.898759117204
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.6,6590.120681450409
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.65,6947.222842845463
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.7,7339.059435544719
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.75,7780.26413281207
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.8,8294.656854969118
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.85,8925.973616028923
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.9,9770.7218521574
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.95,11131.31511636971
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.975,12422.365583123084
2021-01-03,US,11  day ahead inc hosp,2021-01-14,quantile,0.99,14061.166463946278
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.01,1871.537791876345
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.025,2298.784464317684
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.05,2721.3982213580416
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.1,3278.137197734548
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.15,3699.266869950793
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.2,4061.902392075825
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.25,4393.710676440416
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.3,4708.643242374354
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.35,5015.311632442744
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.4,5319.933319821218
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.45,5627.665586050464
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.5,5943.367031893871
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.55,6272.168507256534
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.6,6620.053425368319
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.65,6994.626400270896
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.7,7406.342110823429
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.75,7870.760035977921
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.8,8413.248219455707
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.85,9080.447341965593
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.9,9975.407327775732
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.95,11421.558686584385
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.975,12798.459317223189
2021-01-03,US,12  day ahead inc hosp,2021-01-15,quantile,0.99,14551.870179064525
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.01,1771.2369340405378
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.025,2199.7843609570546
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.05,2626.8004340471734
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.1,3193.104066031798
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.15,3623.813358968798
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.2,3996.074845322193
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.25,4337.681805026267
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.3,4662.708603411177
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.35,4979.8880654930945
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.4,5295.5665153969385
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.45,5615.047812041703
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.5,5943.367031893871
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.55,6285.877986594001
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.6,6648.858551366023
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.65,7040.320165111941
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.7,7471.308669989856
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.75,7958.297010328745
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.8,8528.183322501456
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.85,9230.483395262998
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.9,10174.732957069302
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.95,11705.237806097837
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.975,13167.144389490897
2021-01-03,US,13  day ahead inc hosp,2021-01-16,quantile,0.99,15034.479512158936
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.01,1678.584446063983
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.025,2107.5768009757458
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.05,2538.125506822023
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.1,3112.855441210308
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.15,3552.3056763268523
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.2,3933.4925620296162
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.25,4284.277079606554
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.3,4618.8273132639915
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.35,4945.980167791
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.4,5272.1993312471395
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.45,5602.9267422000075
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.5,5943.367031893871
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.55,6299.090767333956
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.6,6676.664149108211
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.65,7084.498753087117
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.7,7534.223569481678
2021-01-03,US,14  day ahead inc hosp,2021-01-17,quantile,0.75,8043.214461590379
