forecast_date,location,target,target_end_date,type,quantile,value
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.25,6929.032316257047
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.3,7046.001289979194
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.35,7155.706619840412
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.4,7260.986064862703
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.45,7363.946718641591
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.5,7466.340241531681
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.55,7569.797884656372
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.6,7676.019773634943
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.65,7786.979360058691
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.7,7905.211419929859
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.75,8034.307442932677
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.8,8179.915649326003
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.85,8352.12779777176
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.9,8572.656376428495
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.95,8907.510235825997
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.975,9205.80700089767
2021-02-27,US,3  day ahead inc hosp,2021-03-02,quantile,0.99,9561.991722425582
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.01,5472.692037201637
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.025,5733.008611203021
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.05,5964.2286639819085
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.1,6239.4132521656375
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.15,6430.3848005335185
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.2,6585.262683166156
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.25,6720.349224813567
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.3,6843.422726754581
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.35,6958.970461030292
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.4,7069.961075128248
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.45,7178.604326506906
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.5,7286.742870241596
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.55,7396.098587077405
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.6,7508.472143666363
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.65,7625.959903903496
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.7,7751.260857134488
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.75,7888.205860613682
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.8,8042.827311490502
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.85,8225.914078585654
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.9,8460.69906644254
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.95,8817.886245971044
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.975,9136.748128221165
2021-02-27,US,4  day ahead inc hosp,2021-03-03,quantile,0.99,9518.28017999147
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.01,5182.161970693534
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.025,5452.197055073632
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.05,5692.7656765974225
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.1,5979.909693875176
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.15,6179.689190212947
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.2,6342.004318190552
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.25,6483.7864096090425
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.3,6613.125131418813
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.35,6734.695103159829
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.4,6851.595648639729
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.45,6966.140402200616
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.5,7080.265445777609
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.55,7195.787046958638
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.6,7314.6118778444825
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.65,7438.967144673982
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.7,7571.727866201045
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.75,7716.982745262679
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.8,7881.179444423505
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.85,8075.862343904527
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.9,8325.91602135947
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.95,8707.158828078895
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.975,9048.303186817579
2021-02-27,US,5  day ahead inc hosp,2021-03-04,quantile,0.99,9457.452328250647
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.01,5141.356741887173
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.025,5418.5339197311505
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.05,5665.756616474846
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.1,5961.181822621957
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.15,6166.929555930583
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.2,6334.21314173333
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.25,6480.419929887601
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.3,6613.862057041484
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.35,6739.345853585411
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.4,6860.060723936475
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.45,6978.390248953152
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.5,7096.3318216882
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.55,7215.762110607714
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.6,7338.654157697828
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.65,7467.315702349162
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.7,7604.728777843968
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.75,7755.137500175269
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.8,7925.238334276144
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.85,8127.026307045183
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.9,8386.367401159292
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.95,8782.105747969945
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.975,9136.548870983965
2021-02-27,US,6  day ahead inc hosp,2021-03-05,quantile,0.99,9562.035302190503
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.01,5008.416028708816
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.025,5290.970747319372
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.05,5543.401997605911
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.1,5845.531028544829
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.15,6056.240292546853
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.2,6227.727102205842
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.25,6377.727667767835
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.3,6514.727405678497
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.35,6643.637326467266
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.4,6767.720216697015
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.45,6889.418342247096
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.5,7010.782224663199
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.55,7133.742547354044
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.6,7260.333345825404
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.65,7392.937961291048
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.7,7534.64045057862
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.75,7689.834698014297
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.8,7865.458755568117
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.85,8073.947733562786
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.9,8342.130841074042
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.95,8751.839052536474
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.975,9119.261066866437
2021-02-27,US,7  day ahead inc hosp,2021-03-06,quantile,0.99,9560.87987848809
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.01,4495.439573260213
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.025,4769.891435552291
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.05,5015.823165309451
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.1,5311.035063332432
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.15,5517.446693703008
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.2,5685.7405665017695
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.25,5833.164707582876
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.3,5967.982689986911
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.35,6094.985234157137
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.4,6217.362302135856
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.45,6337.5086121491695
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.5,6457.441921345397
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.55,6579.069476684488
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.6,6704.408219246177
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.65,6835.829149987798
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.7,6976.408167710916
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.75,7130.535766050178
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.8,7305.154172627296
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.85,7512.719264730307
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.9,7780.130891053303
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.95,8189.527869384574
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.975,8557.519534422667
2021-02-27,US,8  day ahead inc hosp,2021-03-07,quantile,0.99,9000.827995558759
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.01,4367.997306605195
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.025,4649.375132829798
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.05,4902.062637208337
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.1,5206.024924319341
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.15,5418.946275774875
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.2,5592.7743017740295
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.25,5745.207281655423
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.3,5884.733245627985
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.35,6016.279105185941
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.4,6143.130823440291
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.45,6267.760404265852
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.5,6392.256078298473
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.55,6518.597237547013
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.6,6648.882768536223
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.65,6785.585706578565
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.7,6931.920100793375
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.75,7092.479726409369
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.8,7274.535290173333
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.85,7491.141881491346
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.9,7770.512626535112
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.95,8198.865341092616
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.975,8584.528702374604
2021-02-27,US,9  day ahead inc hosp,2021-03-08,quantile,0.99,9049.875601870468
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.01,4611.798683526812
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.025,4915.873000919042
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.05,5189.209825668634
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.1,5518.322967756048
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.15,5749.052311539307
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.2,5937.528736651024
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.25,6102.885325368194
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.3,6254.302490591374
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.35,6397.111998767107
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.4,6534.872423208358
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.45,6670.263396267119
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.5,6805.551152302243
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.55,6942.886499856168
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.6,7084.552832608286
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.65,7233.243345461035
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.7,7392.4610101163935
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.75,7567.215493802147
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.8,7765.439154787708
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.85,8001.379889965621
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.9,8305.83788921731
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.95,8772.970330747776
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.975,9193.856011143429
2021-02-27,US,10  day ahead inc hosp,2021-03-09,quantile,0.99,9702.066700778405
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.01,4506.654269140523
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.025,4817.7458273357615
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.05,5097.947736940585
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.1,5435.977263333483
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.15,5673.355051587555
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.2,5867.492547258334
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.25,6037.979332572827
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.3,6194.223760924522
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.35,6341.696182888362
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.4,6484.053114025195
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.45,6624.053283343126
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.5,6764.0352960681785
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.55,6906.224289475534
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.6,7052.988316407558
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.65,7207.126210637124
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.7,7372.284198284638
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.75,7553.682976255187
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.8,7759.5961894617885
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.85,8004.894743781105
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.9,8321.745186537242
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.95,8808.552134533466
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.975,9247.811611575855
2021-02-27,US,11  day ahead inc hosp,2021-03-10,quantile,0.99,9778.975295498421
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.01,4373.4615063818355
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.025,4688.729249670982
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.05,4973.249467695888
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.1,5317.138913793695
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.15,5559.029385715342
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.2,5757.087815336192
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.25,5931.181555308539
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.3,6090.861289248992
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.35,6241.686355470676
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.4,6387.3782315130375
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.45,6530.750036120516
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.5,6674.191986069889
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.55,6819.983989590346
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.6,6970.558145829091
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.65,7128.794770641545
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.7,7298.452086734628
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.75,7484.91729662808
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.8,7696.735051848503
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.85,7949.273365536678
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.9,8275.793688153994
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.95,8778.120985785072
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.975,9232.035147592102
2021-02-27,US,12  day ahead inc hosp,2021-03-11,quantile,0.99,9781.690774402257
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.01,4280.682162058586
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.025,4600.48937768167
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.05,4889.590195524323
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.1,5239.581523329441
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.15,5486.1097971610725
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.2,5688.16589943672
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.25,5865.915981726046
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.3,6029.062144197461
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.35,6183.257305587565
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.4,6332.290378342228
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.45,6479.0301572606995
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.5,6625.91897226415
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.55,6775.291377227941
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.6,6929.64277460643
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.65,7091.933474777841
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.7,7266.031147435432
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.75,7457.485212788645
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.8,7675.103804530444
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.85,7934.737516473996
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.9,8270.70936037581
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.95,8788.155881391167
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.975,9256.299380572404
2021-02-27,US,13  day ahead inc hosp,2021-03-12,quantile,0.99,9823.85862503397
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.01,4146.234427874111
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.025,4467.757178607467
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.05,4758.934105106845
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.1,5112.053118461769
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.15,5361.1602497511685
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.2,5565.547710586675
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.25,5745.503525434595
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.3,5910.796895215627
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.35,6067.125772996466
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.4,6218.314488811978
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.45,6367.263788627556
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.5,6516.448449872788
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.55,6668.2394233922705
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.6,6825.176467996115
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.65,6990.2779745520365
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.7,7167.49300003473
2021-02-27,US,14  day ahead inc hosp,2021-03-13,quantile,0.75,7362.493527676063
