"forecast_date","location","target","target_end_date","type","quantile","value"
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.15,3857.42573170323
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.2,4034.75370418483
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.25,4191.69763986091
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.3,4336.50030916388
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.35,4474.00059145552
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.4,4607.47392025419
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.45,4739.4319653504
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.5,4872.04545091578
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.55,5007.42264140912
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.6,5147.85088339672
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.65,5296.0776101167
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.7,5455.72666255854
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.75,5632.03378535933
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.8,5833.3514656123
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.85,6074.77016150703
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.9,6389.08570004978
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.95,6877.18973472671
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.975,7322.73842970663
2022-09-10,"US","7  day ahead inc hosp",2022-09-17,"quantile",0.99,7867.6192525166
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.01,2759.10632480172
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.025,3042.60440334792
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.05,3303.43151782005
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.1,3624.57072322632
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.15,3854.09457877876
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.2,4044.15109635043
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.25,4212.73047934657
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.3,4368.56243525476
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.35,4516.78625511353
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.4,4660.89366021137
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.45,4803.57487301007
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.5,4947.16782921531
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.55,5093.95628976268
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.6,5246.43112085626
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.65,5407.59721726048
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.7,5581.4310385704
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.75,5773.69148205388
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.8,5993.58160502516
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.85,6257.75138853405
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.9,6602.43161638287
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.95,7139.24883210204
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.975,7630.79870484731
2022-09-10,"US","8  day ahead inc hosp",2022-09-18,"quantile",0.99,8233.76625062288
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.01,2829.09945080985
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.025,3136.60933466858
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.05,3420.56517856351
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.1,3771.40287417748
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.15,4022.903181596
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.2,4231.59341551257
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.25,4417.01189683931
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.3,4588.65678596878
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.35,4752.13213028144
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.4,4911.25641741341
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.45,5068.98241813119
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.5,5227.88716081523
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.55,5390.49900769183
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.6,5559.5866243021
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.65,5738.5009135631
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.7,5931.68709024671
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.75,6145.59433957872
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.8,6390.5421968226
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.85,6685.2196532733
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.9,7070.33287123553
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.95,7671.43868044244
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.975,8223.15274412813
2022-09-10,"US","9  day ahead inc hosp",2022-09-19,"quantile",0.99,8901.46835502096
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.01,2637.96026225784
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.025,2946.77893752155
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.05,3233.40458785672
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.1,3589.26590858255
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.15,3845.42860981889
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.2,4058.60513714701
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.25,4248.4504344421
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.3,4424.5438197472
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.35,4592.55486138865
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.4,4756.36243242781
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.45,4918.98143261891
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.5,5083.05871512366
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.55,5251.20688236504
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.6,5426.30248583535
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.65,5611.84241005457
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.7,5812.48090067472
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.75,6034.9865529971
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.8,6290.208932756
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.85,6597.82411496781
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.9,7000.74317953649
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.95,7631.52742532919
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.975,8212.3409588417
2022-09-10,"US","10  day ahead inc hosp",2022-09-20,"quantile",0.99,8928.65463501349
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.01,2563.52036977929
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.025,2881.59983587224
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.05,3178.07642451364
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.1,3547.65216217408
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.15,3814.6002849193
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.2,4037.28393133534
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.25,4235.97540567835
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.3,4420.57609654056
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.35,4596.96153902464
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.4,4769.16524097445
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.45,4940.33573323141
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.5,5113.25072966145
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.55,5290.66559764106
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.6,5475.62753000635
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.65,5671.85405363669
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.7,5884.306224946
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.75,6120.21262287671
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.8,6391.1763374169
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.85,6718.26333992968
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.9,7147.46335120614
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.95,7821.02457696196
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.975,8442.83755747643
2022-09-10,"US","11  day ahead inc hosp",2022-09-21,"quantile",0.99,9211.64139700063
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.01,2517.11309315468
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.025,2845.81032868934
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.05,3153.38337348665
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.1,3538.21110532322
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.15,3817.05002066005
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.2,4050.16176540691
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.25,4258.52139077381
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.3,4452.39390272994
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.35,4637.88543791091
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.4,4819.20108793122
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.45,4999.63631460533
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.5,5182.11151792317
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.55,5369.53666926113
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.6,5565.14281815646
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.65,5772.88439267248
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.7,5998.05111424559
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.75,6248.36358504342
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.8,6536.2301339481
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.85,6884.20103656676
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.9,7341.55204689393
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.95,8060.86528628133
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.975,8726.46854757169
2022-09-10,"US","12  day ahead inc hosp",2022-09-22,"quantile",0.99,9551.2721413223
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.01,2322.65627579133
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.025,2645.9144413806
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.05,2949.95018969043
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.1,3332.19255341934
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.15,3610.2929211506
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.2,3843.44868911279
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.25,4052.32055988591
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.3,4247.04627869784
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.35,4433.67571582827
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.4,4616.39265120444
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.45,4798.49290239651
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.5,4982.9142926076
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.55,5172.60121737565
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.6,5370.8397133865
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.65,5581.66786599354
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.7,5810.50353759998
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.75,6065.27140042908
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.8,6358.72785721194
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.85,6714.08493408798
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.9,7182.12421703364
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.95,7920.3145164638
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.975,8605.42777026925
2022-09-10,"US","13  day ahead inc hosp",2022-09-23,"quantile",0.99,9456.85373520551
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.01,2197.09736816739
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.025,2519.89187208968
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.05,2824.88271893096
2022-09-10,"US","14  day ahead inc hosp",2022-09-24,"quantile",0.1,3209.97749732496
