"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.01,3583.90793259588
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.025,3696.77958431818
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.05,3795.96983494579
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.1,3912.79235783169
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.15,3993.12125586691
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.2,4057.841152511
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.25,4113.98928881221
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.3,4164.90681962345
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.35,4212.51004800237
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.4,4258.05706681549
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.45,4302.4749148312
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.5,4346.52693108172
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.55,4390.9163631503
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.6,4436.3682938531
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.65,4483.71637608021
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.7,4534.02323375336
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.75,4588.78590475332
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.8,4650.34887701798
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.85,4722.88754794823
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.9,4815.35950837123
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.95,4954.90644987117
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.975,5078.37966027096
2022-06-11,"US","1  day ahead inc hosp",2022-06-12,"quantile",0.99,5224.82940199351
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.01,3375.4837090571
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.025,3540.75826881548
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.05,3687.6944312094
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.1,3862.72601334435
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.15,3984.28927873144
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.2,4082.93224040116
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.25,4169.0090768734
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.3,4247.46217495797
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.35,4321.14422757512
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.4,4391.94375439159
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.45,4461.2677404321
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.5,4530.2907051253
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.55,4600.11151074935
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.6,4671.88066395879
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.65,4746.93899115654
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.7,4827.0141710927
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.75,4914.55990748438
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.8,5013.44173680934
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.85,5130.57551120657
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.9,5280.85852764786
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.95,5509.64358507232
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.975,5714.03080332248
2022-06-11,"US","2  day ahead inc hosp",2022-06-13,"quantile",0.99,5958.76636102683
