"","forecast_date","location","target","target_end_date","type","quantile","value"
"90",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.95,12976.173766976
"91",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.975,13439.061217859
"92",2021-08-28,"US","4  day ahead inc hosp",2021-09-01,"quantile",0.99,13992.7161453116
"93",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.01,7896.41757358272
"94",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.025,8311.58877801674
"95",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.05,8681.5696078666
"96",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.1,9123.31263830181
"97",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.15,9430.73427309765
"98",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.2,9680.55200699434
"99",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.25,9898.80048022967
"100",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.3,10097.9206394533
"101",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.35,10285.1027215676
"102",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.4,10465.1150028115
"103",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.45,10641.5180342567
"104",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.5,10817.292414745
"105",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.55,10995.2354088807
"106",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.6,11178.2846651324
"107",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.65,11369.8728523409
"108",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.7,11574.4322633582
"109",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.75,11798.2675261708
"110",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.8,12051.322141697
"111",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.85,12351.4017072779
"112",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.9,12736.8910931776
"113",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.95,13324.7551486566
"114",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.975,13850.9156865093
"115",2021-08-28,"US","5  day ahead inc hosp",2021-09-02,"quantile",0.99,14482.1127437335
"116",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.01,7818.85117699088
"117",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.025,8268.1842283419
"118",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.05,8669.88840649437
"119",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.1,9150.99877269176
"120",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.15,9486.72750141291
"121",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.2,9760.07490490065
"122",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.25,9999.25366361874
"123",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.3,10217.7657288146
"124",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.35,10423.4284762107
"125",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.4,10621.4382520537
"126",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.45,10815.687205661
"127",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.5,11009.4458201546
"128",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.55,11205.7961784775
"129",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.6,11407.9881541721
"130",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.65,11619.8325585853
"131",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.7,11846.2634815969
"132",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.75,12094.3135987533
"133",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.8,12375.0911846801
"134",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.85,12708.5105431567
"135",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.9,13137.5469917429
"136",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.95,13793.3120904884
"137",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.975,14381.7064762476
"138",2021-08-28,"US","6  day ahead inc hosp",2021-09-03,"quantile",0.99,15089.2885378992
"139",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.01,7565.68946813107
"140",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.025,8037.67905347068
"141",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.05,8460.98656212417
"142",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.1,8969.54297217601
"143",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.15,9325.38465990373
"144",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.2,9615.66390428186
"145",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.25,9870.05306386369
"146",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.3,10102.774046845
"147",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.35,10322.0758804027
"148",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.4,10533.4548089722
"149",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.45,10741.0403442501
"150",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.5,10948.3155034513
"151",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.55,11158.5762064093
"152",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.6,11375.3116775904
"153",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.65,11602.627426429
"154",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.7,11845.8533551067
"155",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.75,12112.601316574
"156",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.8,12414.9117983234
"157",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.85,12774.3945785271
"158",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.9,13237.7310485431
"159",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.95,13947.5084860304
"160",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.975,14585.9186568422
"161",2021-08-28,"US","7  day ahead inc hosp",2021-09-04,"quantile",0.99,15355.4865842257
"162",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.01,6896.7054913943
"163",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.025,7366.93990658163
"164",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.05,7790.25237961927
"165",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.1,8300.65882932279
"166",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.15,8658.92260738978
"167",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.2,8951.83089669913
"168",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.25,9208.98842088706
"169",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.3,9444.60985608872
"170",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.35,9666.95755373427
"171",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.4,9881.55201773548
"172",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.45,10092.5560904101
"173",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.5,10303.4963999096
"174",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.55,10517.7261405131
"175",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.6,10738.8115133867
"176",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.65,10970.9650886155
"177",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.7,11219.6724656802
"178",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.75,11492.7854546242
"179",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.8,11802.7445137214
"180",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.85,12171.9058224075
"181",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.9,12648.6189656785
"182",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.95,13380.7672699775
"183",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.975,14041.1401898625
"184",2021-08-28,"US","8  day ahead inc hosp",2021-09-05,"quantile",0.99,14839.3660893144
"185",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.01,7053.57651092124
"186",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.025,7560.19855265716
"187",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.05,8017.33407374212
"188",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.1,8569.76814673043
"189",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.15,8958.29351387321
"190",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.2,9276.38411535138
"191",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.25,9555.9639296659
"192",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.3,9812.37830386705
"193",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.35,10054.558722289
"194",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.4,10288.4832567674
"195",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.45,10518.6700785441
"196",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.5,10748.9573766878
"197",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.55,10983.005431365
"198",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.6,11224.7180701974
"199",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.65,11478.717775809
"200",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.7,11751.0351454773
"201",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.75,12050.3138668195
"202",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.8,12390.2627374466
"203",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.85,12795.5364015083
"204",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.9,13319.4929675977
"205",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.95,14125.4706689407
"206",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.975,14853.6813741056
"207",2021-08-28,"US","9  day ahead inc hosp",2021-09-06,"quantile",0.99,15735.3841318225
"208",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.01,6859.70652298684
"209",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.025,7382.38599145795
"210",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.05,7855.32782257375
"211",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.1,8428.40397651391
"212",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.15,8832.38947468866
"213",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.2,9163.68373366192
"214",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.25,9455.25716118431
"215",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.3,9722.97929814614
"216",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.35,9976.1015683183
"217",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.4,10220.8292597905
"218",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.45,10461.8651035499
"219",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.5,10703.2171979164
"220",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.55,10948.7213432497
"221",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.6,11202.4822550179
"222",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.65,11469.3740196373
"223",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.7,11755.7693463375
"224",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.75,12070.8168566526
"225",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.8,12429.0431024505
"226",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.85,12856.59722551
"227",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.9,13410.1186012769
"228",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.95,14263.159303565
"229",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.975,15035.4460969906
"230",2021-08-28,"US","10  day ahead inc hosp",2021-09-07,"quantile",0.99,15972.3598749797
"231",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.01,7022.6951090854
"232",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.025,7580.3048999458
"233",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.05,8085.88180521835
"234",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.1,8699.70632354448
"235",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.15,9133.1535046026
"236",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.2,9489.03503509564
"237",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.25,9802.55138199031
"238",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.3,10090.6620826311
"239",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.35,10363.2656578445
"240",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.4,10627.0117153533
"241",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.45,10886.9498112924
"242",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.5,11147.393948792
"243",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.55,11412.4832495609
"244",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.6,11686.6577108567
"245",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.65,11975.2002490204
"246",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.7,12285.0288910619
"247",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.75,12626.0864511105
"248",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.8,13014.1737063986
"249",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.85,13477.7520769022
"250",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.9,14078.5059728689
"251",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.95,15005.5789168774
"252",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.975,15846.1072948295
"253",2021-08-28,"US","11  day ahead inc hosp",2021-09-08,"quantile",0.99,16867.25534954
"254",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.01,7054.09022343012
"255",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.025,7638.32264351155
"256",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.05,8169.18607694976
"257",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.1,8815.05557367128
"258",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.15,9271.95404937442
"259",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.2,9647.56735270407
"260",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.25,9978.80599876607
"261",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.3,10283.4720247805
"262",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.35,10571.968778438
"263",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.4,10851.2965633835
"264",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.45,11126.7825932157
"265",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.5,11402.9896602898
"266",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.55,11684.3074375599
"267",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.6,11975.4566556779
"268",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.65,12282.0662195439
"269",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.7,12611.5192679776
"270",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.75,12974.4397381778
"271",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.8,13387.7255342256
"272",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.85,13881.8350493459
"273",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.9,14522.8217849915
"274",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.95,15513.3753306153
"275",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.975,16412.8261938671
"276",2021-08-28,"US","12  day ahead inc hosp",2021-09-09,"quantile",0.99,17507.1835737323
"277",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.01,6977.1330407129
"278",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.025,7580.27679750844
"279",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.05,8129.57752488333
"280",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.1,8799.34750961704
"281",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.15,9274.05321244661
"282",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.2,9664.82743884913
"283",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.25,10009.807222395
"284",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.3,10327.4065336036
"285",2021-08-28,"US","13  day ahead inc hosp",2021-09-10,"quantile",0.35,10628.4007177051
