"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.05,14906.6453894061
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.1,15549.9978200623
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.15,15995.6780658684
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.2,16356.6683533847
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.25,16671.2055924022
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.3,16957.5161678615
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.35,17226.1028325497
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.4,17483.903488792
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.45,17736.0722748395
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.5,17986.8965931494
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.55,18240.3719289659
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.6,18500.6653551621
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.65,18772.6168248996
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.7,19062.4459669087
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.75,19378.9684649567
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.8,19736.0521250732
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.85,20158.4798229592
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.9,20699.5818083485
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.95,21521.5234930719
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.975,22254.0475532247
2022-01-15,"US","4  day ahead inc hosp",2022-01-19,"quantile",0.99,23129.0997460309
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.01,12770.4293052373
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.025,13419.4538986337
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.05,13997.1692817625
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.1,14686.1677575526
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.15,15165.1915730056
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.2,15554.1857458953
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.25,15893.8306475596
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.3,16203.5554078052
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.35,16494.5819046821
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.4,16774.3457830028
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.45,17048.3932347872
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.5,17321.3607752998
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.55,17597.5931998478
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.6,17881.6466472174
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.65,18178.8382089699
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.7,18496.0264520516
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.75,18842.9599330515
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.8,19235.0054289152
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.85,19699.6682190247
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.9,20296.2209912482
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.95,21205.1970680093
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.975,22018.0274345257
2022-01-15,"US","5  day ahead inc hosp",2022-01-20,"quantile",0.99,22992.2509288568
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.01,13483.0652386057
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.025,14224.030828342
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.05,14885.371101571
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.1,15676.1811286059
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.15,16227.2573392445
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.2,16675.4956512582
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.25,17067.3895385292
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.3,17425.1726174393
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.35,17761.7059366384
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.4,18085.5281576804
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.45,18403.0247853992
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.5,18719.5510531384
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.55,19040.1429845983
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.6,19370.0998034624
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.65,19715.6243121157
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.7,20084.7364168869
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.75,20488.8552526334
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.8,20946.0039428473
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.85,21488.4743513829
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.9,22185.9158759618
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.95,23250.6874501841
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.975,24204.8576890335
2022-01-15,"US","6  day ahead inc hosp",2022-01-21,"quantile",0.99,25350.8781545775
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.01,12869.2891722614
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.025,13642.9707308417
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.05,14335.8347788784
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.1,15167.0481397742
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.15,15747.9335403126
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.2,16221.37566878
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.25,16635.9853083103
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.3,17015.0453618402
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.35,17372.0492489876
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.4,17715.9777077507
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.45,18053.568669414
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.5,18390.4953759159
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.55,18732.1161725288
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.6,19084.0933180264
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.65,19453.0787347534
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.7,19847.6975975626
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.75,20280.2567674789
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.8,20770.2104858455
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.85,21352.4565225388
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.9,22102.3460758741
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.95,23249.9128310682
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.975,24280.9431601321
2022-01-15,"US","7  day ahead inc hosp",2022-01-22,"quantile",0.99,25522.432954616
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.01,12053.3006102158
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.025,12842.1106041041
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.05,13550.9592837941
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.1,14404.1923742393
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.15,15002.2038899275
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.2,15490.6107837447
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.25,15919.0408121678
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.3,16311.3027338651
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.35,16681.2216284932
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.4,17038.022570844
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.45,17388.6499754022
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.5,17738.9747258864
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.55,18094.5664321256
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.6,18461.3357449535
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.65,18846.2517933196
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.7,19258.3768168649
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.75,19710.6684452942
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.8,20223.641080396
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.85,20834.1381872939
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.9,21621.7978411259
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.95,22830.0483217922
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.975,23918.4237065054
2022-01-15,"US","8  day ahead inc hosp",2022-01-23,"quantile",0.99,25232.3104810264
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.01,12304.1285084671
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.025,13154.7652448717
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.05,13920.9900940661
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.1,14845.4073567775
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.15,15494.6066969443
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.2,16025.5703627033
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.25,16491.8647279287
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.3,16919.2171171476
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.35,17322.586885166
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.4,17711.9737343916
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.45,18094.9226295482
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.5,18477.8300280019
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.55,18866.7825556199
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.6,19268.2582984613
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.65,19689.9143265365
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.7,20141.7265495641
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.75,20637.9791231771
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.8,21201.3099160559
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.85,21872.408758384
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.9,22739.2916796325
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.95,24071.2257499799
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.975,25273.1265281143
2022-01-15,"US","9  day ahead inc hosp",2022-01-24,"quantile",0.99,26726.5659349944
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.01,12027.2278344916
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.025,12909.8482466818
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.05,13707.0495980734
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.1,14671.3709897712
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.15,15350.1429713336
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.2,15906.1906479854
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.25,16395.1519055695
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.3,16843.7837503737
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.35,17267.6685429196
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.4,17677.2438095584
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.45,18080.4058384502
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.5,18483.8704064418
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.55,18894.050088152
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.6,19317.7923460982
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.65,19763.2134243975
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.7,20240.9102696333
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.75,20766.0802762262
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.8,21362.836485415
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.85,22074.5593247604
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.9,22995.161605632
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.95,24412.2273459369
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.975,25693.491082316
2022-01-15,"US","10  day ahead inc hosp",2022-01-25,"quantile",0.99,27245.9191705978
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.01,11807.5259347541
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.025,12721.6847160523
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.05,13549.4984912641
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.1,14553.336877691
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.15,15261.446126154
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.2,15842.408729826
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.25,16353.906240423
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.3,16823.7127424735
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.35,17268.0269212918
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.4,17697.7202965038
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.45,18121.0382535395
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.5,18545.0147086525
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.55,18976.3878108311
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.6,19422.374780298
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.65,19891.5522894839
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.7,20395.1407936077
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.75,20949.2553852619
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.8,21579.4924800561
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.85,22331.9395679915
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.9,23306.4455420497
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.95,24809.0458724535
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.975,26170.159376685
2022-01-15,"US","11  day ahead inc hosp",2022-01-26,"quantile",0.99,27822.3187437847
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.01,11954.7101369121
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.025,12919.4310993927
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.05,13794.8491327231
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.1,14858.5417615636
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.15,15610.1742910247
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.2,16227.5998537041
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.25,16771.7372959799
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.3,17271.9488715211
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.35,17745.3801939169
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.4,18203.5565281288
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.45,18655.2369713582
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.5,19107.9119331736
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.55,19568.7755656918
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.6,20045.5524326845
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.65,20547.441036908
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.7,21086.4944033303
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.75,21680.0434131212
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.8,22355.6388632291
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.85,23162.9200087318
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.9,24209.4954765834
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.95,25825.4192413722
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.975,27291.3425660445
2022-01-15,"US","12  day ahead inc hosp",2022-01-27,"quantile",0.99,29073.2848049403
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.01,11682.6773325113
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.025,12670.8521022785
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.05,13569.7576523876
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.1,14664.5721068189
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.15,15439.777743805
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.2,16077.484465811
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.25,16640.1483648014
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.3,17157.9084072122
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.35,17648.3889778955
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.4,18123.4594553856
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.45,18592.1623270596
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.5,19062.2526482178
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.55,19541.201558287
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.6,20037.0540569604
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.65,20559.4132177364
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.7,21120.8853169402
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.75,21739.6210573481
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.8,22444.5027820406
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.85,23287.608779122
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.9,24381.9141331749
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.95,26074.2201584548
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.975,27612.0728635174
2022-01-15,"US","13  day ahead inc hosp",2022-01-28,"quantile",0.99,29484.5849939502
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.01,11185.7009051325
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.025,12179.6856375001
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.05,13086.3119057659
2022-01-15,"US","14  day ahead inc hosp",2022-01-29,"quantile",0.1,14193.3858603512
