"forecast_date","location","target","target_end_date","type","quantile","value"
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.01,14295.6606162987
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.025,14614.4027522725
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.05,14892.7762376678
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.1,15218.6376782457
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.15,15441.4960258743
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.2,15620.3552243444
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.25,15775.0348992494
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.3,15914.9184914254
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.35,16045.3700096738
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.4,16169.8957205115
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.45,16291.0643024235
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.5,16410.9754170779
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.55,16531.5472751865
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.6,16654.7408419652
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.65,16782.7934566946
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.7,16918.5392774876
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.75,17065.9524265072
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.8,17231.2352868845
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.85,17425.4046863388
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.9,17672.0400370004
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.95,18042.3951641622
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.975,18368.3104757306
2022-01-22,"US","1  day ahead inc hosp",2022-01-23,"quantile",0.99,18752.7868493785
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.01,13817.9513837264
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.025,14274.0203019417
2022-01-22,"US","2  day ahead inc hosp",2022-01-24,"quantile",0.05,14675.2145806881
