forecast_date,location,target,target_end_date,type,quantile,value
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.15,213038366780926.47
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.2,262269647114526.16
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.25,310911297318532.3
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.3,360092507755952.25
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.35,410670682498991.56
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.4,463420980638779.94
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.45,519142692987806.1
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.5,578744165413927.1
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.55,643336088974286.25
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.6,714359478826554.4
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.65,793787289958049.9
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.7,884475205115816.4
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.75,990832014995861.9
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.8,1120250713768243.2
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.85,1286658340809300.7
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.9,1521596462684907.7
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.95,1927212981424752
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.975,2340377759728241
2021-04-26,US,4  day ahead inc hosp,2021-04-30,quantile,0.99,2900547109006017
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.01,28264194966806.637
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.025,54670763735341.05
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.05,89382821962561.27
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.1,147464158517512.44
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.15,200160482074294.94
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.2,251220008603838.66
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.25,302315265933925.94
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.3,354508015829482.4
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.35,408648424608324.3
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.4,465542019828867.94
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.45,526050133935616.6
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.5,591176999890915.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.55,662171723549782
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.6,740673133469869.75
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.65,828941666339317
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.7,930265746035462.4
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.75,1049741233535461.9
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.8,1195939271302822.5
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.85,1385051852022030.7
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.9,1653861056428978
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.95,2121954195751431.7
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.975,2602834316660171
2021-04-26,US,5  day ahead inc hosp,2021-05-01,quantile,0.99,3259865409763876
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.01,21565256743759.508
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.025,45450970341135.14
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.05,78462442592475.6
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.1,135854081873588.62
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.15,189333521041969.25
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.2,242010032831302.28
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.25,295359736686717.56
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.3,350378278860662.94
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.35,407909164850235.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.4,468789049963803
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.45,533942616166992.06
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.5,604472122469247.1
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.55,681768427530511.6
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.6,767673301883756.75
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.65,864742617237780.6
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.7,976710247814054.4
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.75,1109380493777414.2
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.8,1272541456903211.7
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.85,1484729355067578.7
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.9,1788163075307286.2
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.95,2320580695410920.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.975,2871658027613125.5
2021-04-26,US,6  day ahead inc hosp,2021-05-02,quantile,0.99,3629712185084066
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.01,16963145109381.625
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.025,38897992712170.836
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.05,70708825524638.61
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.1,128030869844438.27
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.15,182767007577628.3
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.2,237487916495888.03
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.25,293507335896059
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.3,351772364402619.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.35,413131851031389.75
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.4,478463793963114.8
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.45,548766498054277.56
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.5,625251892963832.25
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.55,709466955504636.4
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.6,803475296921746.75
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.65,910154515278746.25
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.7,1033722640872029.9
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.75,1180753251249175.7
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.8,1362355427528768.7
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.85,1599609918311840.2
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.9,1940638241073279.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.95,2542893689233173.5
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.975,3170215731580733
2021-04-26,US,7  day ahead inc hosp,2021-05-03,quantile,0.99,4038076188647580.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.01,10246727038450.795
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.025,27120793764372.402
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.05,53616258697397.516
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.1,104169251262731.25
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.15,154308252500710.06
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.2,205584332490677.53
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.25,258938342260119.56
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.3,315143948257484.3
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.35,374964509639205.2
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.4,439241746618347.1
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.45,508971944147854.1
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.5,585394813377812.9
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.55,670117087338152.75
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.6,765302817723325.25
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.65,873988860366862.9
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.7,1000646570923935.2
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.75,1152268215928286.2
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.8,1340705189766533.2
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.85,1588510945517864.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.9,1947330670593550.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.95,2586844454597890
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.975,3258965038752941.5
2021-04-26,US,8  day ahead inc hosp,2021-05-04,quantile,0.99,4196278840576261
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.01,6511670459109.301
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.025,19976258088999.445
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.05,42848290138098.79
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.1,88923901422190.97
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.15,136245199421376.6
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.2,185643117276439.4
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.25,237795453355876.6
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.3,293359513400367.25
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.35,353050055621618.7
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.4,417700909294404
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.45,488331742985390
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.5,566235913937386.25
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.55,653109196443633.9
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.6,751252232980379.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.65,863909157605362.25
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.7,995872966703066.25
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.75,1154659142822606.7
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.8,1353036022471227.7
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.85,1615358653679773
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.9,1997542568711653
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.95,2683926246738389.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.975,3410677540952204.5
2021-04-26,US,9  day ahead inc hosp,2021-05-05,quantile,0.99,4430893686928146
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.01,6307746238102.486
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.025,20359690303764.21
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.05,44867300390527.84
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.1,95121100375480.05
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.15,147312799992324
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.2,202149662667037.75
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.25,260309053710869.7
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.3,322492168492859.3
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.35,389486822834541.75
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.4,462228131680585.56
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.45,541870596670036.4
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.5,629886637964741.75
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.55,728213134881212.1
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.6,839483236438659.75
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.65,967415031351640.75
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.7,1117507180354265.6
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.75,1298388428097573.7
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.8,1524728693979649.2
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.85,1824529629659176.2
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.9,2262128811858775
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.95,3049847354716403
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.975,3885751724519787
2021-04-26,US,10  day ahead inc hosp,2021-05-06,quantile,0.99,5061518643852899
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.01,3240349265626.9424
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.025,13111702970876.613
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.05,32387013905108.14
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.1,74922482869067.08
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.15,121133067402376.94
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.2,170957098506487.1
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.25,224760580820040.62
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.3,283088019278442.7
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.35,346641811461599.8
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.4,416312118663397.3
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.45,493236304371714.75
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.5,578893080213676.4
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.55,675249898361471.1
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.6,785000701070996.4
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.65,911967794608800.4
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.7,1061823922737283.4
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.75,1243496390562905
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.8,1472201697709400
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.85,1777059878840426.7
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.9,2225173146815166.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.95,3038838720184161
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.975,3909512130348210.5
2021-04-26,US,11  day ahead inc hosp,2021-05-07,quantile,0.99,5143262440537785
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.01,2279868052306.006
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.025,10756566161108.213
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.05,28559506738255.273
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.1,69665539270683.77
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.15,115539599762446.03
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.2,165756831940510
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.25,220554935332756.4
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.3,280435766442933.16
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.35,346104626410646.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.4,418487405388211.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.45,498787869661151.44
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.5,588586012929983.75
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.55,689995860033222.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.6,805922321633457.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.65,940497011268160.25
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.7,1099862785483456.4
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.75,1293701174560749
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.8,1538536821002021.7
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.85,1866037282849928.7
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.9,2349290677851323.5
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.95,3230931766053223
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.975,4178638671666724
2021-04-26,US,12  day ahead inc hosp,2021-05-08,quantile,0.99,5526935512079800
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.01,1961516827439.9084
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.025,10172906972829.4
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.05,28183013238989.72
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.1,70872671188923.52
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.15,119247041816351.08
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.2,172655226633904.2
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.25,231277081442253.97
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.3,295620954176206.75
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.35,366437222064538.4
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.4,444729439871657.9
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.45,531814029959937.1
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.5,629427208117375.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.55,739898635685231.9
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.6,866435319740783.9
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.65,1013604220054056.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.7,1188201845813668.2
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.75,1400948342998407.7
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.8,1670154431982698.2
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.85,2030936769718587.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.9,2564413117049636.5
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.95,3540179097206697
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.975,4591637919113837
2021-04-26,US,13  day ahead inc hosp,2021-05-09,quantile,0.99,6090771205974452
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.01,2513888729249.572
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.025,12525251929089.674
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.05,34086377546541.055
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.1,84635547498086.28
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.15,141552993117747.7
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.2,204170737812160.66
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.25,272734627231402.72
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.3,347852766180015.9
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.35,430404609661280.4
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.4,521557417468242.5
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.45,622836806036859.1
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.5,736250953468071.5
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.55,864491330017789.75
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.6,1011260285434673.2
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.65,1181827500458285.2
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.7,1384032254532294.7
2021-04-26,US,14  day ahead inc hosp,2021-05-10,quantile,0.75,1630235474455734.7
