"forecast_date","location","target","target_end_date","type","quantile","value"
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.1,11500.2618255428
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.15,11771.7470806823
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.2,11990.9203659695
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.25,12181.3783083726
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.3,12354.3408980967
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.35,12516.2546338215
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.4,12671.3615762702
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.45,12822.7971368344
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.5,12973.153005426
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.55,13124.8272812282
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.6,13280.3033871514
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.65,13442.4477734033
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.7,13614.9256701288
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.75,13802.9128576556
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.8,14014.5290602288
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.85,14264.2543000822
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.9,14583.1896526774
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.95,15065.7007276972
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.975,15493.8174218184
2022-02-05,"US","2  day ahead inc hosp",2022-02-07,"quantile",0.99,16002.9955634961
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.01,9954.2830781907
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.025,10388.8782700263
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.05,10773.9032176841
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.1,11230.9854369035
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.15,11547.4890932972
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.2,11803.7695033808
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.25,12027.0145130113
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.3,12230.1806885327
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.35,12420.7320183554
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.4,12603.5972443526
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.45,12782.4361297671
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.5,12960.2911686008
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.55,13139.9957915207
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.6,13324.5031423915
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.65,13517.2412184167
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.7,13722.613152802
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.75,13946.8577735023
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.8,14199.78678635
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.85,14498.9310519238
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.9,14882.0086074021
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.95,15463.6882543993
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.975,15981.8728165715
2022-02-05,"US","3  day ahead inc hosp",2022-02-08,"quantile",0.99,16600.6274869396
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.01,9608.24114362802
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.025,10092.4759778257
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.05,10523.387246734
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.1,11037.1638692547
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.15,11394.2803595305
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.2,11684.2299016441
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.25,11937.3605621142
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.3,12168.1648300914
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.35,12385.0119844902
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.4,12593.4464031638
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.45,12797.6024911511
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.5,13000.9353989498
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.55,13206.6817060497
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.6,13418.2342156542
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.65,13639.5511556534
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.7,13875.7370291799
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.75,14134.0459002617
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.8,14425.9109205339
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.85,14771.7943873007
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.9,15215.7875860498
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.95,15892.1696822069
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.975,16496.8748839516
2022-02-05,"US","4  day ahead inc hosp",2022-02-09,"quantile",0.99,17221.4908792519
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.01,9322.2179202824
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.025,9852.23477792221
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.05,10325.8814365346
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.1,10892.935625303
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.15,11288.5037469385
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.2,11610.4944420307
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.25,11892.1811093159
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.3,12149.4846591333
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.35,12391.6209377067
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.4,12624.7140775556
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.45,12853.34938932
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.5,13081.3779907014
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.55,13312.4272754375
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.6,13550.3201952439
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.65,13799.5376137493
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.7,14065.8792094354
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.75,14357.6093290932
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.8,14687.7793045843
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.85,15079.7835114883
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.9,15584.1008329727
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.95,16354.7120273752
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.975,17045.9409372117
2022-02-05,"US","5  day ahead inc hosp",2022-02-10,"quantile",0.99,17876.9366320645
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.01,8920.88485464033
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.025,9482.68833912528
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.05,9986.7386333707
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.1,10592.5227183793
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.15,11016.5324030027
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.2,11362.4991209145
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.25,11665.7467722987
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.3,11943.2090992581
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.35,12204.71017616
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.4,12456.7975453729
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.45,12704.3924175501
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.5,12951.6474345225
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.55,13202.494100404
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.6,13461.0964702259
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.65,13732.3560618413
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.7,14022.6381915093
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.75,14341.0355455629
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.8,14701.9334544648
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.85,15131.1535449542
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.9,15684.4823021853
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.95,16532.3422184599
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.975,17295.1707342355
2022-02-05,"US","6  day ahead inc hosp",2022-02-11,"quantile",0.99,18214.9783298165
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.01,8463.15781868445
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.025,9046.45021223493
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.05,9571.78851174498
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.1,10205.5027854268
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.15,10650.4962248206
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.2,11014.4154817879
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.25,11333.9897805572
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.3,11626.8586043053
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.35,11903.2777683982
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.4,12170.1021528337
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.45,12432.5032047896
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.5,12694.8644595662
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.55,12961.3563974238
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.6,13236.4169851036
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.65,13525.2911399497
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.7,13834.8113837093
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.75,14174.7601789882
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.8,14560.6400937012
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.85,15020.3145268855
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.9,15614.0521991257
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.95,16526.2239507593
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.975,17349.2599236601
2022-02-05,"US","7  day ahead inc hosp",2022-02-12,"quantile",0.99,18344.4460813783
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.01,6946.44076229316
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.025,7485.11374615583
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.05,7972.94620133149
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.1,8564.55561072571
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.15,8981.90553276294
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.2,9324.33298132788
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.25,9625.82812651507
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.3,9902.75810610118
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.35,10164.6691679612
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.4,10417.9685284749
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.45,10667.5160499601
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.5,10917.4579367864
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.55,11171.766446678
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.6,11434.6966587149
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.65,11711.3055488016
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.7,12008.2093225717
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.75,12334.9107599563
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.8,12706.5040979729
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.85,13150.1678768113
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.9,13724.785972467
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.95,14610.841589583
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.975,15413.5104575555
2022-02-05,"US","8  day ahead inc hosp",2022-02-13,"quantile",0.99,16387.8672787869
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.01,7257.56661005709
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.025,7848.24441765138
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.05,8384.4780941786
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.1,9036.3124932216
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.15,9497.08294943207
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.2,9875.67806361228
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.25,10209.403132102
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.3,10516.242713239
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.35,10806.7012677023
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.4,11087.8422387008
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.45,11365.0360883365
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.5,11642.8777626886
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.55,11925.7828770587
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.6,12218.4950307678
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.65,12526.6653827883
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.7,12857.701224085
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.75,13222.2559583387
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.8,13637.2682129676
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.85,14133.2611156022
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.9,14776.4114018915
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.95,15769.7245157192
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.975,16671.1086522482
2022-02-05,"US","9  day ahead inc hosp",2022-02-14,"quantile",0.99,17767.138759056
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.01,7140.68525819849
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.025,7756.31802718594
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.05,8316.91138777104
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.1,9000.35523617109
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.15,9484.69404695135
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.2,9883.36435599907
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.25,10235.2908312554
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.3,10559.2664158308
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.35,10866.2872820594
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.4,11163.7647925702
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.45,11457.3508997131
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.5,11751.8986886747
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.55,12052.0895245723
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.6,12362.9703447587
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.65,12690.5714987094
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.7,13042.8152274396
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.75,13431.1143901294
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.8,13873.637053109
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.85,14403.1527587955
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.9,15090.7700789195
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.95,16154.8469277655
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.975,17122.4947568328
2022-02-05,"US","10  day ahead inc hosp",2022-02-15,"quantile",0.99,18301.5334894711
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.01,7128.19380086791
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.025,7773.5718040582
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.05,8362.84831636087
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.1,9083.13471839345
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.15,9594.73111860381
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.2,10016.503980786
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.25,10389.2986017637
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.3,10732.8612798051
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.35,11058.7644769151
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.4,11374.8243149809
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.45,11687.0174537847
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.5,12000.4921168165
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.55,12320.2310141871
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.6,12651.6227158055
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.65,13001.1224543302
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.7,13377.2274056049
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.75,13792.1962852062
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.8,14265.5641772648
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.85,14832.595346802
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.9,15569.8695725202
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.95,16712.7563089866
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.975,17754.0041468586
2022-02-05,"US","11  day ahead inc hosp",2022-02-16,"quantile",0.99,19025.019582602
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.01,6893.0546857776
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.025,7551.15544579869
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.05,8153.90289054881
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.1,8892.83270350795
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.15,9419.00632939853
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.2,9853.57224624385
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.25,10238.2265619948
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.3,10593.157299912
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.35,10930.2174056764
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.4,11257.4316024001
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.45,11580.9548569814
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.5,11906.1080979391
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.55,12238.0606378476
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.6,12582.4223736541
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.65,12945.9330752321
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.7,13337.4839170718
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.75,13769.9224631077
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.8,14263.74600097
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.85,14855.9895945185
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.9,15627.1460206274
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.95,16824.858521616
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.975,17918.3206789514
2022-02-05,"US","12  day ahead inc hosp",2022-02-17,"quantile",0.99,19255.7678329067
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.01,6617.75812353385
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.025,7282.96623284722
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.05,7894.13477437313
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.1,8645.63572415906
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.15,9182.13997927616
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.2,9626.03884261821
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.25,10019.5249228145
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.3,10383.0581433673
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.35,10728.6735615822
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.4,11064.5391527421
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.45,11396.9393342795
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.5,11731.3268148773
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.55,12073.0191017651
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.6,12427.807107873
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.65,12802.6680877442
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.7,13206.8265465542
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.75,13653.6327444226
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.8,14164.4105527849
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.85,14777.7235220655
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.9,15577.4565243728
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.95,16821.9459626851
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.975,17960.4681252724
2022-02-05,"US","13  day ahead inc hosp",2022-02-18,"quantile",0.99,19355.8345395675
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.01,6715.00781726957
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.025,7413.48789637263
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.05,8056.61439056369
2022-02-05,"US","14  day ahead inc hosp",2022-02-19,"quantile",0.1,8849.04485274701
