"forecast_date","location","target","target_end_date","type","quantile","value"
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.01,3321.05585583719
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.025,3428.75561213685
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.05,3523.46026010131
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.1,3635.06853837035
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.15,3711.85382965515
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.2,3773.74278939866
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.25,3827.45199514243
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.3,3876.17127250214
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.35,3921.73074881788
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.4,3965.33247487984
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.45,4007.86271712431
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.5,4050.0517826817
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.55,4092.57305470306
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.6,4136.12141471142
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.65,4181.49639896573
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.7,4229.71776750908
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.75,4282.22283049137
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.8,4341.2632963396
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.85,4410.85036909973
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.9,4499.59137118176
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.95,4633.57360103947
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.975,4752.18690832504
2022-06-04,"US","1  day ahead inc hosp",2022-06-05,"quantile",0.99,4892.94752352405
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.01,3187.68075465051
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.025,3347.44078715982
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.05,3489.58205723661
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.1,3659.0271317008
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.15,3776.78674719712
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.2,3872.38730544469
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.25,3955.84057846744
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.3,4031.92720217804
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.35,4103.40766845012
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.4,4172.11046917797
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.45,4239.39885817157
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.5,4306.4118688221
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.55,4374.21622323883
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.6,4443.92986839185
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.65,4516.85679383577
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.7,4594.6783428049
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.75,4679.7836028395
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.8,4775.93769010867
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.85,4889.87870025004
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.9,5036.1247066427
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.95,5258.88707096395
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.975,5458.01404865234
2022-06-04,"US","2  day ahead inc hosp",2022-06-06,"quantile",0.99,5696.59288347232
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.01,3011.99934181819
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.025,3198.36944661608
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.05,3365.46180086775
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.1,3566.14030282976
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.15,3706.51777525304
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.2,3821.00860773407
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.25,3921.32774014581
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.3,4013.08924656989
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.35,4099.54880956816
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.4,4182.87512637774
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.45,4264.6970904149
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.5,4346.38804997051
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.55,4429.24702984354
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.6,4514.64867969981
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.65,4604.20987987416
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.7,4700.0291413964
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.75,4805.10283032037
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.8,4924.16992250165
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.85,5065.73476400181
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.9,5248.16652181053
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.95,5527.56659817882
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.975,5778.81064895579
2022-06-04,"US","3  day ahead inc hosp",2022-06-07,"quantile",0.99,6081.5971982104
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.01,2926.37066780993
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.025,3136.60539139569
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.05,3326.30653592583
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.1,3555.55682770674
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.15,3716.78936601374
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.2,3848.79330351181
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.25,3964.81629873312
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.3,4071.22632207885
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.35,4171.72975923177
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.4,4268.80740918253
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.45,4364.33425627984
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.5,4459.90312072194
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.55,4557.03301227605
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.6,4657.34403322119
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.65,4762.75455101584
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.7,4875.76733301543
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.75,4999.96963123786
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.8,5141.05081522605
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.85,5309.24299123022
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.9,5526.69077311881
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.95,5861.18283956988
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.975,6163.40284892931
2022-06-04,"US","4  day ahead inc hosp",2022-06-08,"quantile",0.99,6529.32748088544
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.01,2896.51414465225
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.025,3129.73496522786
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.05,3341.34269181591
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.1,3598.43226678129
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.15,3780.08109086916
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.2,3929.28579453149
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.25,4060.77285885963
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.3,4181.6399044198
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.35,4296.03119703178
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.4,4406.73226556475
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.45,4515.85984891471
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.5,4625.22385022607
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.55,4736.56234028414
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.6,4851.74128453
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.65,4972.98244725719
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.7,5103.19680998529
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.75,5246.56976999532
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.8,5409.75452174457
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.85,5604.73793152735
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.9,5857.50443145405
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.95,6247.74959995385
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.975,6601.74124350625
2022-06-04,"US","5  day ahead inc hosp",2022-06-09,"quantile",0.99,7032.01146054238
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.01,2725.77025462973
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.025,2970.13226776551
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.05,3193.12798620566
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.1,3465.55513933724
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.15,3658.9622655914
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.2,3818.36026140078
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.25,3959.21145218028
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.3,4088.9889304315
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.35,4212.07091673945
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.4,4331.41321783245
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.45,4449.27476637414
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.5,4567.60011171018
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.55,4688.2699968409
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.6,4813.3170639917
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.65,4945.17503021173
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.7,5087.04616726534
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.75,5243.54898137184
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.8,5422.04179828404
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.85,5635.80546167298
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.9,5913.67617800355
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.95,6344.26639912686
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.975,6736.41478662188
2022-06-04,"US","6  day ahead inc hosp",2022-06-10,"quantile",0.99,7214.92011736184
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.01,2623.23823801205
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.025,2880.04352132198
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.05,3115.60339177387
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.1,3404.80124563906
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.15,3610.98722294493
2022-06-04,"US","7  day ahead inc hosp",2022-06-11,"quantile",0.2,3781.4240576268
