"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.1,5797.81256868808
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.15,6052.20594051946
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.2,6260.28731848699
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.25,6443.03904617692
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.3,6610.53946292198
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.35,6768.64922581196
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.4,6921.28640222853
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.45,7071.40770266725
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.5,7221.5202271266
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.55,7374.01011496844
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.6,7531.41745565167
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.65,7696.74511217515
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.7,7873.90581677255
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.75,8068.50259189187
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.8,8289.41584113685
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.85,8552.6082496265
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.9,8892.61029551937
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.95,9415.06686779143
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.975,9886.5719817772
2022-07-30,"US","5  day ahead inc hosp",2022-08-04,"quantile",0.99,10456.8203132686
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.01,4623.20024682659
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.025,4977.812802872
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.05,5298.78438558653
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.1,5687.83522453633
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.15,5962.16753714834
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.2,6187.18064207419
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.25,6385.24605273052
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.3,6567.13344786924
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.35,6739.12236925536
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.4,6905.42578026236
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.45,7069.2375230672
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.5,7233.28071540829
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.55,7400.16247337574
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.6,7572.6737601212
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.65,7754.12973687425
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.7,7948.86594818249
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.75,8163.10760853228
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.8,8406.74068210874
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.85,8697.56267414177
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.9,9074.12685827802
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.95,9654.57981952468
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.975,10180.2050231907
2022-07-30,"US","6  day ahead inc hosp",2022-08-05,"quantile",0.99,10818.0207941679
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.01,4160.67828735019
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.025,4514.9007257033
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.05,4837.23554217199
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.1,5229.95158249178
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.15,5508.10235504215
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.2,5736.96374685733
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.25,5938.92668392147
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.3,6124.79800674653
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.35,6300.89852362971
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.4,6471.48620277725
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.45,6639.80601880086
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.5,6808.6420731655
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.55,6980.67769611583
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.6,7158.80348914946
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.65,7346.47103547078
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.7,7548.21250837283
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.75,7770.55462029993
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.8,8023.88443790519
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.85,8326.93308346306
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.9,8720.33856070486
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.95,9328.86246309549
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.975,9881.98079050401
2022-07-30,"US","7  day ahead inc hosp",2022-08-06,"quantile",0.99,10555.6240032491
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.01,4166.74400341787
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.025,4546.02369696403
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.05,4892.43883643193
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.1,5315.99381673274
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.15,5616.90710918377
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.2,5865.031456106
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.25,6084.37368676487
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.3,6286.54141655147
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.35,6478.33859646431
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.4,6664.36174585286
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.45,6848.12669150859
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.5,7032.66300352132
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.55,7220.90394975251
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.6,7416.02282440941
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.65,7621.82216594979
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.7,7843.30844189039
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.75,8087.70553873541
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.8,8366.52654314811
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.85,8700.55650253357
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.9,9134.93594989351
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.95,9808.41901658767
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.975,10422.1348604422
2022-07-30,"US","8  day ahead inc hosp",2022-08-07,"quantile",0.99,11171.4274395703
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.01,4201.51517039339
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.025,4606.58123923252
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.05,4977.79319265019
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.1,5433.1291449141
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.15,5757.51813821757
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.2,6025.52068427624
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.25,6262.80632185688
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.3,6481.8070389946
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.35,6689.82452968691
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.4,6891.80445709244
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.45,7091.54234710648
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.5,7292.32163846169
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.55,7497.33447474487
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.6,7710.047333841
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.65,7934.62711119061
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.7,8176.57306484817
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.75,8443.83386611614
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.8,8749.09375006704
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.85,9115.27485091684
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.9,9592.20442263644
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.95,10333.2091004291
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.975,11009.9783563999
2022-07-30,"US","9  day ahead inc hosp",2022-08-08,"quantile",0.99,11838.0680054233
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.01,3983.26117790054
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.025,4394.04766295993
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.05,4772.07236013071
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.1,5237.61293571718
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.15,5570.40659099746
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.2,5846.01225006156
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.25,6090.49967153655
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.3,6316.52061117245
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.35,6531.52436544273
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.4,6740.57304128919
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.45,6947.56768615206
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.5,7155.89942279839
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.55,7368.88172517468
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.6,7590.12948032511
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.65,7824.00447814557
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.7,8076.27970874444
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.75,8355.31684854154
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.8,8674.47946929236
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.85,9057.94626702319
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.9,9558.33391044369
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.95,10337.7654334294
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.975,11051.5792880916
2022-07-30,"US","10  day ahead inc hosp",2022-08-09,"quantile",0.99,11927.31941645
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.01,3837.11346235515
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.025,4256.59950863174
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.05,4644.10377575177
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.1,5123.05484935106
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.15,5466.50178959493
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.2,5751.55015684161
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.25,6004.85639055341
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.3,6239.3814666616
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.35,6462.77432746223
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.4,6680.24840122499
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.45,6895.83669839596
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.5,7113.0605971075
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.55,7335.37655918515
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.6,7566.57113208556
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.65,7811.22870482551
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.7,8075.43234422099
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.75,8368.00907469833
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.8,8703.0851776189
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.85,9106.2464886591
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.9,9633.22653181543
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.95,10455.9537247702
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.975,11211.2638547481
2022-07-30,"US","11  day ahead inc hosp",2022-08-10,"quantile",0.99,12140.1150208475
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.01,3631.48188815955
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.025,4052.56788927077
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.05,4443.12847930213
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.1,4927.71925643517
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.15,5276.35525730685
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.2,5566.37632318578
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.25,5824.57674267092
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.3,6064.01092989431
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.35,6292.4020036681
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.4,6515.03093110358
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.45,6735.99961286512
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.5,6958.90639464444
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.55,7187.3002379863
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.6,7425.08586419061
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.65,7677.00731941104
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.7,7949.37606349381
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.75,8251.3679019092
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.8,8597.6876423063
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.85,9014.99817771416
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.9,9561.43824826607
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.95,10416.5745411671
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.975,11203.6368444772
2022-07-30,"US","12  day ahead inc hosp",2022-08-11,"quantile",0.99,12173.9220710627
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.01,3442.78844285438
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.025,3864.5829347694
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.05,4257.35974158634
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.1,4746.54208582028
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.15,5099.61463967035
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.2,5393.98580589033
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.25,5656.52983463626
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.3,5900.36636480902
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.35,6133.27611427944
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.4,6360.59642533807
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.45,6586.48962827415
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.5,6814.62385486426
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.55,7048.63374660523
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.6,7292.53497523413
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.65,7551.22276400801
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.7,7831.22600607712
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.75,8142.05373325744
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.8,8498.9648667503
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.85,8929.65596670395
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.9,9494.57845244106
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.95,10380.6601312268
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.975,11198.1986031801
2022-07-30,"US","13  day ahead inc hosp",2022-08-12,"quantile",0.99,12208.4375903845
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.01,3191.1738655054
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.025,3605.50302483134
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.05,3993.03086539185
2022-07-30,"US","14  day ahead inc hosp",2022-08-13,"quantile",0.1,4477.69065355951
