"","forecast_date","location","target","target_end_date","type","quantile","value"
"32",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.35,6269.96706632123
"33",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.4,6357.35610118499
"34",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.45,6442.77239166444
"35",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.5,6527.67196702731
"36",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.55,6613.40786355021
"37",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.6,6701.38724577339
"38",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.65,6793.24044779104
"39",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.7,6891.05841246584
"40",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.75,6997.80047761491
"41",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.8,7118.11690666475
"42",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.85,7260.31116319669
"43",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.9,7442.23817688661
"44",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.95,7718.1439195367
"45",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.975,7963.60177924122
"46",2021-03-05,"US","2  day ahead inc hosp",2021-03-07,"quantile",0.99,8256.30904959684
"47",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.01,5329.74925089778
"48",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.025,5570.6014207261
"49",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.05,5784.19779905251
"50",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.1,6038.01935091009
"51",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.15,6213.92915153278
"52",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.2,6356.45561230181
"53",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.25,6480.67246220301
"54",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.3,6593.76656889574
"55",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.35,6699.88042909951
"56",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.4,6801.75148503106
"57",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.45,6901.41434518842
"58",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.5,7000.56247612442
"59",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.55,7100.77508711849
"60",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.6,7203.70028699117
"61",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.65,7311.25341439709
"62",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.7,7425.89691701232
"63",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.75,7551.12224628873
"64",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.8,7692.42311398108
"65",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.85,7859.61911107307
"66",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.9,8073.8446395756
"67",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.95,8399.37755515041
"68",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.975,8689.61459993243
"69",2021-03-05,"US","3  day ahead inc hosp",2021-03-08,"quantile",0.99,9036.46300996204
"70",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.01,5184.59960341128
"71",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.025,5443.00006226001
"72",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.05,5672.86148617995
"73",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.1,5946.82809250477
"74",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.15,6137.19759020503
"75",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.2,6291.72774818089
"76",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.25,6426.61070060119
"77",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.3,6549.57755711272
"78",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.35,6665.0920557298
"79",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.4,6776.1104893878
"80",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.45,6884.83657171701
"81",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.5,6993.11116504103
"82",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.55,7102.65785290009
"83",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.6,7215.28256300089
"84",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.65,7333.09132530294
"85",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.7,7458.7991831546
"86",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.75,7596.26358816841
"87",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.8,7751.5632126848
"88",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.85,7935.57578080212
"89",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.9,8171.73728992019
"90",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.95,8531.41147050572
"91",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.975,8852.87712467084
"92",2021-03-05,"US","4  day ahead inc hosp",2021-03-09,"quantile",0.99,9237.97784324566
"93",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.01,4939.42638301806
"94",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.025,5212.51784873119
"95",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.05,5456.31541391304
"96",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.1,5747.90248888229
"97",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.15,5951.13256722718
"98",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.2,6116.45899459643
"99",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.25,6261.01896084073
"100",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.3,6393.00846642275
"101",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.35,6517.16906823807
"102",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.4,6636.64926647103
"103",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.45,6753.80411066224
"104",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.5,6870.60918040795
"105",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.55,6988.92282145611
"106",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.6,7110.70104096862
"107",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.65,7238.23391252443
"108",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.7,7374.48293736488
"109",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.75,7523.66542848509
"110",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.8,7692.43835632788
"111",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.85,7892.72988953502
"112",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.9,8150.26936863106
"113",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.95,8543.5112538278
"114",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.975,8895.96535010151
"115",2021-03-05,"US","5  day ahead inc hosp",2021-03-10,"quantile",0.99,9319.35600487209
"116",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.01,4740.77810434987
"117",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.025,5026.96135495006
"118",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.05,5283.29157228866
"119",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.1,5590.85312361524
"120",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.15,5805.81879913996
"121",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.2,5981.04034176088
"122",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.25,6134.49991538535
"123",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.3,6274.81101500544
"124",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.35,6406.965974754
"125",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.4,6534.28790966492
"126",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.45,6659.27042396103
"127",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.5,6784.01349495244
"128",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.55,6910.50095087654
"129",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.6,7040.82955874975
"130",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.65,7177.46298815153
"131",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.7,7323.59617149908
"132",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.75,7483.78826208538
"133",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.8,7665.24672855709
"134",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.85,7880.90133695539
"135",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.9,8158.6714348272
"136",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.95,8583.79486582478
"137",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.975,8965.7934307923
"138",2021-03-05,"US","6  day ahead inc hosp",2021-03-11,"quantile",0.99,9425.8229645268
"139",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.01,4537.53628688744
"140",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.025,4832.98419219818
"141",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.05,5098.42593639937
"142",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.1,5417.86901362067
"143",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.15,5641.71898490654
"144",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.2,5824.51799127876
"145",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.25,5984.85251915866
"146",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.3,6131.63847216473
"147",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.35,6270.05243752109
"148",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.4,6403.54805065559
"149",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.45,6534.72458490108
"150",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.5,6665.77894083888
"151",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.55,6798.79471130763
"152",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.6,6935.98249192575
"153",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.65,7079.94816682178
"154",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.7,7234.07968124521
"155",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.75,7403.22066202068
"156",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.8,7595.03877537217
"157",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.85,7823.30399385713
"158",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.9,8117.7784928276
"159",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.95,8569.42872020957
"160",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.975,8976.20406594943
"161",2021-03-05,"US","7  day ahead inc hosp",2021-03-12,"quantile",0.99,9467.18636455758
"162",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.01,4007.75975751128
"163",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.025,4293.0222083927
"164",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.05,4550.31378286136
"165",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.1,4861.1182317282
"166",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.15,5079.63016135599
"167",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.2,5258.48465861296
"168",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.25,5415.65425715868
"169",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.3,5559.77635732659
"170",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.35,5695.87700907267
"171",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.4,5827.31922686919
"172",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.45,5956.64371657868
"173",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.5,6086.00775726279
"174",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.55,6217.46755279379
"175",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.6,6353.21502660817
"176",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.65,6495.84451394774
"177",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.7,6648.73953570609
"178",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.75,6816.74854568333
"179",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.8,7007.55978979194
"180",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.85,7234.99833103786
"181",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.9,7528.98094681377
"182",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.95,7981.07455683629
"183",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.975,8389.42328224919
"184",2021-03-05,"US","8  day ahead inc hosp",2021-03-13,"quantile",0.99,8883.69742941342
"185",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.01,3869.26749099749
"186",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.025,4162.05643553884
"187",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.05,4426.8952992273
"188",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.1,4747.70408626964
"189",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.15,4973.79246713118
"190",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.2,5159.16297131992
"191",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.25,5322.28229477861
"192",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.3,5472.0375261719
"193",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.35,5613.60854761095
"194",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.4,5750.46882576836
"195",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.45,5885.24989372495
"196",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.5,6020.19370371389
"197",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.55,6157.44492904508
"198",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.6,6299.29768511126
"199",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.65,6448.47517268958
"200",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.7,6608.53696744518
"201",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.75,6784.5922069105
"202",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.8,6984.75226417043
"203",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.85,7223.61678525852
"204",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.9,7532.8056810812
"205",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.95,8009.19615048018
"206",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.975,8440.385275736
"207",2021-03-05,"US","9  day ahead inc hosp",2021-03-14,"quantile",0.99,8963.36759707927
"208",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.01,3879.06405033923
"209",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.025,4186.66741602905
"210",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.05,4465.54885647508
"211",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.1,4804.11954491446
"212",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.15,5043.1854838481
"213",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.2,5239.46289560047
"214",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.25,5412.36951799846
"215",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.3,5571.260497005
"216",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.35,5721.59580496083
"217",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.4,5867.04314861803
"218",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.45,6010.38751991497
"219",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.5,6154.00804768413
"220",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.55,6300.18722919324
"221",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.6,6451.37328988419
"222",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.65,6610.47905500682
"223",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.7,6781.31870673998
"224",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.75,6969.37391368817
"225",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.8,7183.3557239472
"226",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.85,7438.9547368922
"227",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.9,7770.17653311321
"228",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.95,8281.29043749546
"229",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.975,8744.66921484082
"230",2021-03-05,"US","10  day ahead inc hosp",2021-03-15,"quantile",0.99,9307.5972864419
"231",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.01,3731.76329893399
"232",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.025,4043.90552848168
"233",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.05,4327.68132108461
"234",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.1,4673.10674450118
"235",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.15,4917.5718143696
"236",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.2,5118.60614651334
"237",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.25,5295.93394917958
"238",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.3,5459.0706517577
"239",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.35,5613.57867087112
"240",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.4,5763.20238808332
"241",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.45,5910.79272913661
"242",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.5,6058.79301817762
"243",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.55,6209.55539554395
"244",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.6,6365.6109257049
"245",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.65,6529.97912665736
"246",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.7,6706.62207637953
"247",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.75,6901.24260234946
"248",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.8,7122.9132115085
"249",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.85,7387.98970202813
"250",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.9,7731.94726768287
"251",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.95,8263.66297195126
"252",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.975,8746.65097939727
"253",2021-03-05,"US","11  day ahead inc hosp",2021-03-16,"quantile",0.99,9334.50790673132
"254",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.01,3656.11982707585
"255",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.025,3976.11901875089
"256",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.05,4267.74934799608
"257",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.1,4623.56982529501
"258",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.15,4875.9026520604
"259",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.2,5083.70333868373
"260",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.25,5267.21053364168
"261",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.3,5436.19942569059
"262",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.35,5596.39246142985
"263",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.4,5751.64898478646
"264",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.45,5904.91455326913
"265",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.5,6058.72082839482
"266",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.55,6215.51237933305
"267",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.6,6377.92717617996
"268",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.65,6549.1196966036
"269",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.7,6733.23656748955
"270",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.75,6936.25408562758
"271",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.8,7167.68893965432
"272",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.85,7444.71060018392
"273",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.9,7804.58470436738
"274",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.95,8361.77665793882
"275",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.975,8868.76177356425
"276",2021-03-05,"US","12  day ahead inc hosp",2021-03-17,"quantile",0.99,9486.84335556868
"277",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.01,3802.42590037466
"278",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.025,4144.37713581667
"279",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.05,4456.48411219995
"280",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.1,4837.84020319254
"281",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.15,5108.61983982194
"282",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.2,5331.8078473408
"283",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.25,5529.04300337594
"284",2021-03-05,"US","13  day ahead inc hosp",2021-03-18,"quantile",0.3,5710.78443772008
