forecast_date,location,target,target_end_date,type,quantile,value
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.25,4385.951278079778
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.3,4450.001907405168
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.35,4509.978203432267
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.4,4567.4484852235255
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.45,4623.572731870292
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.5,4679.3105889616045
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.55,4735.550879839323
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.6,4793.214944492668
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.65,4853.3671389945885
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.7,4917.369355320418
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.75,4987.145751885973
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.8,5065.7160745811225
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.85,5158.467050100588
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.9,5276.971616139896
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.95,5456.354438565947
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.975,5615.612117830403
2021-05-16,US,2  day ahead inc hosp,2021-05-18,quantile,0.99,5805.138634487121
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.01,3682.7943146219627
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.025,3830.5099278477583
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.05,3961.0694811896424
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.1,4115.707085484866
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.15,4222.568426874858
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.2,4308.971744229967
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.25,4384.149001236122
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.3,4452.494971794969
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.35,4516.538128706181
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.4,4577.945288195828
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.45,4637.951353583592
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.5,4697.580095709861
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.55,4757.781969718113
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.6,4819.544524308832
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.65,4884.010979600471
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.7,4952.6465732580755
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.75,5027.524051056231
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.8,5111.899318187705
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.85,5211.5844604044705
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.9,5339.074086967434
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.95,5532.317736720825
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.975,5704.134646675886
2021-05-16,US,3  day ahead inc hosp,2021-05-19,quantile,0.99,5908.906293886004
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.01,3663.2348918213866
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.025,3813.968203391299
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.05,3947.286793050691
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.1,4105.298727114302
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.15,4214.556682418688
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.2,4302.935202133545
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.25,4379.857542693178
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.3,4449.81096892931
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.35,4515.378138926853
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.4,4578.262431977353
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.45,4639.726666152738
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.5,4700.818606837517
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.55,4762.511875487367
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.6,4825.81901260347
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.65,4891.913111391231
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.7,4962.298660170725
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.75,5039.10494640202
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.8,5125.677864594707
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.85,5227.991756519853
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.9,5358.893140414981
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.95,5557.411314627646
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.975,5734.0184480642965
2021-05-16,US,4  day ahead inc hosp,2021-05-20,quantile,0.99,5944.6176244839835
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.01,3615.807040368145
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.025,3774.256606878043
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.05,3914.6483626964987
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.1,4081.331854164676
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.15,4196.761407082019
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.2,4290.2335546269405
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.25,4371.661182336052
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.3,4445.768583113776
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.35,4515.277476883459
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.4,4581.985253157597
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.45,4647.226672980042
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.5,4712.111512299584
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.55,4777.673435994781
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.6,4844.989932930535
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.65,4915.311902081674
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.7,4990.246233593299
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.75,5072.069906787135
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.8,5164.364082701926
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.85,5273.527590901195
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.9,5413.328164300467
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.95,5625.623686402103
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.975,5814.7619693799315
2021-05-16,US,5  day ahead inc hosp,2021-05-21,quantile,0.99,6040.628041450591
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.01,3392.284414698514
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.025,3552.534673153689
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.05,3694.8425552729836
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.1,3864.1735238425995
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.15,3981.663532414732
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.2,4076.935402847931
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.25,4160.0239286310625
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.3,4235.716514727328
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.35,4306.774668410683
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.4,4375.025036262025
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.45,4441.82703032101
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.5,4508.313938238558
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.55,4575.54446822603
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.6,4644.625461838446
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.65,4716.84520717914
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.7,4793.862006690177
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.75,4878.029263403332
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.8,4973.052458887091
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.85,5085.5582632368905
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.9,5229.8156054556575
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.95,5449.244994904687
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.975,5645.096300782444
2021-05-16,US,6  day ahead inc hosp,2021-05-22,quantile,0.99,5879.400917104642
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.01,3232.381373209283
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.025,3398.484284802789
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.05,3546.3919896755624
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.1,3722.8542071987818
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.15,3845.5777263048867
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.2,3945.2584974645883
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.25,4032.309277226497
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.3,4111.704105624182
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.35,4186.316479879487
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.4,4258.050901629758
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.45,4328.328429403307
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.5,4398.337561656706
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.55,4469.192558380051
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.6,4542.062434882609
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.65,4618.312014847638
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.7,4699.702370097099
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.75,4788.737237815518
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.8,4889.363988871182
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.85,5008.649062814687
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.9,5161.822199943023
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.95,5395.2769309074565
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.975,5604.099441496914
2021-05-16,US,7  day ahead inc hosp,2021-05-23,quantile,0.99,5854.457331252252
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.01,2999.867292913784
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.025,3169.159944390806
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.05,3320.4058347067266
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.1,3501.4304802524216
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.15,3627.6809667237926
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.2,3730.4312719256286
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.25,3820.3080934500704
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.3,3902.3955182293366
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.35,3979.6360256478747
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.4,4053.9845621054897
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.45,4126.904463007819
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.5,4199.624358267131
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.55,4273.301090286767
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.6,4349.153446235999
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.65,4428.6095337086335
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.7,4513.517349793492
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.75,4606.509771902231
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.8,4711.744200336939
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.85,4836.6719977963085
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.9,4997.369812873576
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.95,5242.872764168473
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.975,5463.039159516352
2021-05-16,US,8  day ahead inc hosp,2021-05-24,quantile,0.99,5727.667997380169
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.01,3095.756450609876
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.025,3283.1137008505634
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.05,3450.943689080336
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.1,3652.3365075515635
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.15,3793.1090218169898
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.2,3907.8615743429145
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.25,4008.367114409535
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.3,4100.265176322154
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.35,4186.824587438657
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.4,4270.221383043238
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.45,4352.088578154866
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.5,4433.801571217279
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.55,4516.659855577398
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.6,4602.037075765928
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.65,4691.547416370329
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.7,4787.284357230038
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.75,4892.235468588905
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.8,5011.123950297167
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.85,5152.423236973426
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.9,5334.430663371339
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.95,5613.010115740652
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.975,5863.349322125822
2021-05-16,US,9  day ahead inc hosp,2021-05-25,quantile,0.99,6164.847970966317
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.01,2847.4834095821625
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.025,3037.8251268401245
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.05,3209.026521180922
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.1,3415.2799324540706
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.15,3559.9482934380744
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.2,3678.165271625155
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.25,3781.9103292548734
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.3,3876.9330407365273
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.35,3966.573737995521
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.4,4053.062832777716
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.45,4138.080801772679
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.5,4223.049850755757
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.55,4309.320761418681
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.6,4398.328614944774
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.65,4491.767084820673
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.7,4591.840139641959
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.75,4701.700821301529
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.8,4826.3429676230535
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.85,4974.738170571501
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.9,5166.284142365309
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.95,5460.292898859828
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.975,5725.310054606582
2021-05-16,US,10  day ahead inc hosp,2021-05-26,quantile,0.99,6045.449764765911
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.01,2816.4522251175217
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.025,3020.402316951082
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.05,3204.500030547487
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.1,3427.0573559336367
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.15,3583.630776234596
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.2,3711.8480347921136
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.25,3824.562553394344
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.3,3927.9538795763683
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.35,4025.6194859959837
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.4,4119.967937535629
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.45,4212.820276040174
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.5,4305.724163411701
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.55,4400.156228221156
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.6,4497.692065494616
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.65,4600.198038032104
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.7,4710.109768827813
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.75,4830.919009509578
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.8,4968.164523039831
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.85,5131.808758084043
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.9,5343.415089825414
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.95,5669.00144365079
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.975,5963.253313716112
2021-05-16,US,11  day ahead inc hosp,2021-05-27,quantile,0.99,6319.623088877598
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.01,2707.360836154537
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.025,2920.886825105942
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.05,3114.422434526387
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.1,3349.318964866753
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.15,3515.142515435069
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.2,3651.264784016593
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.25,3771.163427896021
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.3,3881.3309074795216
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.35,3985.5558381069
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.4,4086.3826733264073
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.45,4185.7429697731595
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.5,4285.286265956179
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.55,4386.594561950198
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.6,4491.36417855558
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.65,4601.612802533716
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.7,4719.98193398793
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.75,4850.267309976375
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.8,4998.500156622995
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.85,5175.543156219539
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.9,5404.936686722359
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.95,5758.854491907026
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.975,6079.65644041578
2021-05-16,US,12  day ahead inc hosp,2021-05-28,quantile,0.99,6469.303892879251
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.01,2553.37566838481
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.025,2773.2555465251558
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.05,2973.4647314931794
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.1,3217.5335339781186
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.15,3390.4895692538685
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.2,3532.848318862123
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.25,3658.5118256553433
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.3,3774.1918284880935
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.35,3883.8153693305694
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.4,3990.0291240737656
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.45,4094.851337326017
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.5,4200.014858273765
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.55,4307.191089489752
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.6,4418.181822164943
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.65,4535.139800198862
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.7,4660.893011626069
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.75,4799.515344913096
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.8,4957.491838209813
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.85,5146.519254773291
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.9,5391.978639617494
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.95,5771.807633443267
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.975,6117.200471982398
2021-05-16,US,13  day ahead inc hosp,2021-05-29,quantile,0.99,6538.029254036773
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.01,2445.9079928232377
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.025,2674.3320447771325
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.05,2883.2717422301175
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.1,3139.1002491810787
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.15,3321.074636959647
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.2,3471.2541092222937
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.25,3604.1045700178197
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.3,3726.625527837114
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.35,3842.9234219105374
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.4,3955.775603639673
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.45,4067.309556327982
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.5,4179.361690032006
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.55,4293.713262639175
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.6,4412.294523918904
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.65,4537.421690773746
2021-05-16,US,14  day ahead inc hosp,2021-05-30,quantile,0.7,4672.1475405919155
