"","forecast_date","location","target","target_end_date","type","quantile","value"
"84",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.65,9849.87688333493
"85",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.7,10031.0300218716
"86",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.75,10229.3138711809
"87",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.8,10453.5558814992
"88",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.85,10719.5680731652
"89",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.9,11061.4471141793
"90",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.95,11583.1248445606
"91",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.975,12050.3574148187
"92",2021-09-18,"US","4  day ahead inc hosp",2021-09-22,"quantile",0.99,12611.2307340381
"93",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.01,6912.13109688919
"94",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.025,7327.60572479341
"95",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.05,7699.67804223681
"96",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.1,8146.04188148168
"97",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.15,8457.97714136684
"98",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.2,8712.21437058611
"99",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.25,8934.85797007394
"100",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.3,9138.41101547155
"101",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.35,9330.11953642287
"102",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.4,9514.80620726461
"103",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.45,9696.08928699139
"104",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.5,9877.01527377045
"105",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.55,10060.4615430255
"106",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.6,10249.4686429556
"107",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.65,10447.6085304384
"108",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.7,10659.5127355521
"109",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.75,10891.7897456868
"110",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.8,11154.8859870996
"111",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.85,11467.5406184309
"112",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.9,11870.2151088557
"113",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.95,12486.4307526388
"114",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.975,13040.0663007676
"115",2021-09-18,"US","5  day ahead inc hosp",2021-09-23,"quantile",0.99,13706.709550424
"116",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.01,6776.21191816641
"117",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.025,7225.71174349115
"118",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.05,7629.87803554378
"119",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.1,8116.63901300159
"120",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.15,8457.96385451137
"121",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.2,8736.825662389
"122",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.25,8981.51085364989
"123",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.3,9205.59344825501
"124",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.35,9416.95807351303
"125",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.4,9620.86817103402
"126",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.45,9821.28814811286
"127",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.5,10021.5718268901
"128",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.55,10224.9032609259
"129",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.6,10434.6638529846
"130",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.65,10654.8429440355
"131",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.7,10890.6304597889
"132",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.75,11149.449758236
"133",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.8,11443.0563870777
"134",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.85,11792.5672131816
"135",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.9,12243.6349541933
"136",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.95,12935.8344885343
"137",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.975,13559.6252390291
"138",2021-09-18,"US","6  day ahead inc hosp",2021-09-24,"quantile",0.99,14312.9816090582
"139",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.01,6445.9026349274
"140",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.025,6914.69645244936
"141",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.05,7337.94299875084
"142",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.1,7849.70847977736
"143",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.15,8209.80599796139
"144",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.2,8504.72323897957
"145",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.25,8764.00694739791
"146",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.3,9001.86369192347
"147",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.35,9226.56489156311
"148",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.4,9443.64922990542
"149",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.45,9657.30515673022
"150",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.5,9871.09317946957
"151",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.55,10088.4112502522
"152",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.6,10312.885932656
"153",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.65,10548.8139299669
"154",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.7,10801.8033689956
"155",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.75,11079.895087295
"156",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.8,11395.8448765795
"157",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.85,11772.5978061479
"158",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.9,12259.8206568387
"159",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.95,13009.5828153024
"160",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.975,13687.2863815255
"161",2021-09-18,"US","7  day ahead inc hosp",2021-09-25,"quantile",0.99,14508.1731877111
"162",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.01,5572.67839799943
"163",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.025,6023.35598138118
"164",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.05,6432.36019208937
"165",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.1,6929.3811338207
"166",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.15,7280.62126063767
"167",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.2,7569.16481669888
"168",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.25,7823.47171911336
"169",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.3,8057.26008600535
"170",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.35,8278.54090620701
"171",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.4,8492.69961346285
"172",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.45,8703.82953461581
"173",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.5,8915.43156420488
"174",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.55,9130.86859552228
"175",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.6,9353.75193071752
"176",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.65,9588.38241949938
"177",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.7,9840.39604190559
"178",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.75,10117.8971914112
"179",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.8,10433.7699476231
"180",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.85,10811.2288269217
"181",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.9,11300.6001628634
"182",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.95,12056.249197513
"183",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.975,12741.8074078842
"184",2021-09-18,"US","8  day ahead inc hosp",2021-09-26,"quantile",0.99,13575.219361295
"185",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.01,5802.30033115714
"186",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.025,6295.78472175402
"187",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.05,6744.82060531749
"188",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.1,7291.87419097878
"189",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.15,7679.32089963197
"190",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.2,7998.10047819575
"191",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.25,8279.40619242955
"192",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.3,8538.29288169409
"193",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.35,8783.56568536896
"194",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.4,9021.15587723354
"195",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.45,9255.58340727511
"196",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.5,9490.72602565275
"197",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.55,9730.32087543855
"198",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.6,9978.39351908128
"199",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.65,10239.7505121033
"200",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.7,10520.7029498802
"201",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.75,10830.3390778298
"202",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.8,11183.1222569293
"203",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.85,11605.1340041554
"204",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.9,12152.9584674088
"205",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.95,13000.3099033515
"206",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.975,13770.4818334387
"207",2021-09-18,"US","9  day ahead inc hosp",2021-09-27,"quantile",0.99,14708.4404711875
"208",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.01,5685.71704223662
"209",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.025,6199.01545597757
"210",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.05,6667.61744006434
"211",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.1,7240.31106112954
"212",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.15,7647.02224623701
"213",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.2,7982.29336252564
"214",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.25,8278.60863276981
"215",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.3,8551.6710193706
"216",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.35,8810.68247316443
"217",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.4,9061.85727307687
"218",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.45,9309.94644947069
"219",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.5,9559.04170353234
"220",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.55,9813.10239683393
"221",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.6,10076.4095996105
"222",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.65,10354.0910261386
"223",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.7,10652.8956164606
"224",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.75,10982.5591084189
"225",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.8,11358.5950844763
"226",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.85,11809.0069196641
"227",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.9,12394.6039340701
"228",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.95,13302.2747978395
"229",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.975,14129.1333980714
"230",2021-09-18,"US","10  day ahead inc hosp",2021-09-28,"quantile",0.99,15138.3424744008
"231",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.01,5649.46884410414
"232",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.025,6186.16200781339
"233",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.05,6677.56839893323
"234",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.1,7279.83095696723
"235",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.15,7708.58295317639
"236",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.2,8062.62805686214
"237",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.25,8375.96666245505
"238",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.3,8665.05837195152
"239",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.35,8939.56537645421
"240",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.4,9206.0277035839
"241",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.45,9469.46008542268
"242",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.5,9734.19623134695
"243",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.55,10004.4448496975
"244",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.6,10284.7718442035
"245",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.65,10580.6612222911
"246",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.7,10899.3460409905
"247",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.75,11251.276342625
"248",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.8,11653.1225181154
"249",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.85,12135.002477324
"250",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.9,12762.3698952136
"251",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.95,13736.5797679934
"252",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.975,14625.8179588233
"253",2021-09-18,"US","11  day ahead inc hosp",2021-09-29,"quantile",0.99,15713.264019656
"254",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.01,5634.41679532633
"255",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.025,6194.75031901143
"256",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.05,6709.22277515937
"257",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.1,7341.42437418601
"258",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.15,7792.5141990817
"259",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.2,8165.59960032311
"260",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.25,8496.21304779543
"261",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.3,8801.57921687894
"262",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.35,9091.82608955868
"263",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.4,9373.82377644472
"264",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.45,9652.85462824413
"265",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.5,9933.49836823223
"266",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.55,10220.2175858124
"267",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.6,10517.8685948329
"268",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.65,10832.2990591594
"269",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.7,11171.2365482595
"270",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.75,11545.8611718968
"271",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.8,11974.0261886603
"272",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.85,12488.0125106679
"273",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.9,13158.0264709948
"274",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.95,14200.2340955623
"275",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.975,15153.2838595634
"276",2021-09-18,"US","12  day ahead inc hosp",2021-09-30,"quantile",0.99,16320.8427670819
"277",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.01,5560.35460212203
"278",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.025,6138.75172517538
"279",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.05,6671.31294128331
"280",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.1,7327.51151751328
"281",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.15,7796.80940920083
"282",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.2,8185.58490605587
"283",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.25,8530.55179865517
"284",2021-09-18,"US","13  day ahead inc hosp",2021-10-01,"quantile",0.3,8849.53229591715
