"forecast_date","location","target","target_end_date","type","quantile","value"
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.85,4693.49917054574
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.9,4803.58038439737
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.95,4970.28510223466
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.975,5118.35769176479
2022-05-28,"US","2  day ahead inc hosp",2022-05-30,"quantile",0.99,5294.65650136931
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.01,3407.47450855808
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.025,3550.85212048253
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.05,3677.74303731174
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.1,3828.22744986133
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.15,3932.33567750567
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.2,4016.58046233614
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.25,4089.92749659138
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.3,4156.64737481756
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.35,4219.19887911527
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.4,4279.20440666785
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.45,4337.8674437783
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.5,4396.18725544017
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.55,4455.09315396734
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.6,4515.55238483462
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.65,4578.68636615967
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.7,4645.93413297163
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.75,4719.33320305503
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.8,4802.08626518142
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.85,4899.91333384889
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.9,5025.11669183448
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.95,5215.08149558119
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.975,5384.16508335819
2022-05-28,"US","3  day ahead inc hosp",2022-05-31,"quantile",0.99,5585.89377178227
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.01,3533.73897475252
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.025,3689.41518313681
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.05,3827.37088919713
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.1,3991.1867629766
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.15,4104.64547051804
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.2,4196.53033350353
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.25,4276.58134740436
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.3,4349.44074041669
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.35,4417.78318021282
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.4,4483.3751800932
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.45,4547.52876462745
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.5,4611.33500415885
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.55,4675.81034763729
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.6,4742.01455163244
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.65,4811.17814671795
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.7,4884.88208025517
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.75,4965.36680489018
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.8,5056.15630412441
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.85,5163.54761611106
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.9,5301.09017666709
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.95,5509.98071862214
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.975,5696.10879255003
2022-05-28,"US","4  day ahead inc hosp",2022-06-01,"quantile",0.99,5918.40766660303
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.01,3636.40034810298
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.025,3807.5565335604
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.05,3959.53203051639
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.1,4140.34640988666
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.15,4265.79198224925
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.2,4367.50793321108
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.25,4456.21148541349
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.3,4537.01534778332
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.35,4612.86848730555
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.4,4685.7213884119
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.45,4757.02546735586
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.5,4827.99054998653
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.55,4899.74667732139
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.6,4973.4750931545
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.65,5050.55050805017
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.7,5132.74228860958
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.75,5222.56126625741
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.8,5323.96057773614
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.85,5444.00948226554
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.9,5597.92933359672
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.95,5832.03681206702
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.975,6040.96997119921
2022-05-28,"US","5  day ahead inc hosp",2022-06-02,"quantile",0.99,6290.90244311946
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.01,3515.07982522888
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.025,3701.83682943778
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.05,3868.32601676044
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.1,4067.17779043684
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.15,4205.60711857912
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.2,4318.1225648719
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.25,4416.43702265264
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.3,4506.14857829302
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.35,4590.49329426606
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.4,4671.61776618025
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.45,4751.12545045841
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.5,4830.35920175722
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.55,4910.57987185183
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.6,4993.11220075119
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.65,5079.50477875821
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.7,5171.75778957343
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.75,5272.71701909718
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.8,5386.87153633316
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.85,5522.2608782599
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.9,5696.21854190327
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.95,5961.56980212478
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.975,6199.13669618662
2022-05-28,"US","6  day ahead inc hosp",2022-06-03,"quantile",0.99,6484.2084068301
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.01,3494.15937396901
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.025,3707.02223799369
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.05,3897.74883666259
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.1,4126.67458454777
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.15,4286.72750839829
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.2,4417.21699755988
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.25,4531.52004913274
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.3,4636.04535843745
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.35,4734.50812119803
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.4,4829.3819912414
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.45,4922.52379776698
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.5,5015.4979226249
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.55,5109.78290586985
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.6,5206.94215897244
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.65,5308.81337195305
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.7,5417.78040993745
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.75,5537.24578923007
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.8,5672.58934595254
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.85,5833.46339681845
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.9,6040.71262977764
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.95,6357.98439257723
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.975,6643.14966773531
2022-05-28,"US","7  day ahead inc hosp",2022-06-04,"quantile",0.99,6986.65782083801
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.01,3197.31237702396
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.025,3424.86344363203
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.05,3630.10135782769
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.1,3878.02451370717
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.15,4052.32682176285
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.2,4194.99480499918
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.25,4320.36494965728
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.3,4435.32719504996
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.35,4543.89074250436
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.4,4648.73820557803
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.45,4751.89624746628
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.5,4855.08567010016
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.55,4959.94663979936
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.6,5068.22757103972
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.65,5181.99785606463
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.7,5303.95637634293
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.75,5437.97051243545
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.8,5590.17279832257
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.85,5771.59078499829
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.9,6006.08753023132
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.95,6366.70107142798
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.975,6692.42017583734
2022-05-28,"US","8  day ahead inc hosp",2022-06-05,"quantile",0.99,7086.676186231
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.01,3271.3004818108
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.025,3532.25486177325
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.05,3768.91397961108
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.1,4056.30837194815
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.15,4259.28924841169
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.2,4425.969542025
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.25,4572.82405871445
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.3,4707.79123469998
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.35,4835.5050095213
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.4,4959.07891759488
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.45,5080.87784925866
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.5,5202.92276482455
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.55,5327.15326766352
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.6,5455.65052682301
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.65,5590.89138845024
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.7,5736.11988250469
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.75,5895.99904110425
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.8,6077.9398986116
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.85,6295.29270022394
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.9,6576.99338172517
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.95,7011.77560466082
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.975,7406.03516647008
2022-05-28,"US","9  day ahead inc hosp",2022-06-06,"quantile",0.99,7885.09403003398
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.01,3170.99824831714
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.025,3455.13496890952
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.05,3714.42046456737
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.1,4031.17337089111
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.15,4256.04402759167
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.2,4441.36996691716
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.25,4605.13013295912
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.3,4756.01380779812
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.35,4899.1116517907
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.4,5037.86037797108
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.45,5174.88637299231
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.5,5312.45042748135
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.55,5452.73907475153
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.6,5598.11537020342
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.65,5751.40856622078
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.7,5916.34130366852
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.75,6098.28251811985
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.8,6305.78604851809
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.85,6554.2903596424
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.9,6877.31616571466
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.95,7377.87028190817
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.975,7833.72783430126
2022-05-28,"US","10  day ahead inc hosp",2022-06-07,"quantile",0.99,8389.96186876302
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.01,3131.44960825969
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.025,3442.62795992446
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.05,3728.32407595129
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.1,4079.38149011651
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.15,4329.85898774831
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.2,4537.01717632249
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.25,4720.58850572639
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.3,4890.13823036414
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.35,5051.29049002916
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.4,5207.86016425749
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.45,5362.78033255257
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.5,5518.5937930957
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.55,5677.77816590801
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.6,5843.02952425213
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.65,6017.59416773933
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.7,6205.76187557178
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.75,6413.73887696329
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.8,6651.43558429872
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.85,6936.77101163
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.9,7308.71594377992
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.95,7887.2600347244
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.975,8416.29487525183
2022-05-28,"US","11  day ahead inc hosp",2022-06-08,"quantile",0.99,9064.38344383233
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.01,3121.27031437699
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.025,3462.49192970497
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.05,3777.69830078954
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.1,4167.28951653488
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.15,4446.65788730137
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.2,4678.52323400896
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.25,4884.56863707568
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.3,5075.33690424952
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.35,5257.04988720545
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.4,5433.94832218247
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.45,5609.31275937378
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.5,5786.00757066964
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.55,5966.84431952204
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.6,6154.90306446984
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.65,6353.91284151537
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.7,6568.82173802303
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.75,6806.8098269063
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.8,7079.3676947138
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.85,7407.30734110922
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.9,7835.96344836041
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.95,8505.18572990247
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.975,9119.56919764128
2022-05-28,"US","12  day ahead inc hosp",2022-06-09,"quantile",0.99,9875.11365425955
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.01,2931.84512387242
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.025,3288.18495286204
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.05,3619.81480322927
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.1,4032.61159511296
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.15,4330.41062670455
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.2,4578.61579919616
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.25,4799.92665491113
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.3,5005.42150055869
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.35,5201.66803576563
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.4,5393.16937554444
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.45,5583.43519295232
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.5,5775.5563590011
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.55,5972.59342943658
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.6,6177.92574144057
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.65,6395.67078676846
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.7,6631.31816993693
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.75,6892.86114372911
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.8,7193.12382532395
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.85,7555.37978942088
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.9,8030.41947124392
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.95,8775.27011538093
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.975,9462.25645817285
2022-05-28,"US","13  day ahead inc hosp",2022-06-10,"quantile",0.99,10310.8773715434
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.01,2809.27003561605
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.025,3185.06962691112
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.05,3537.38809889986
2022-05-28,"US","14  day ahead inc hosp",2022-06-11,"quantile",0.1,3978.99309576216
