"","forecast_date","location","target","target_end_date","type","quantile","value"
"21",2021-05-01,"US","1  day ahead inc hosp",2021-05-02,"quantile",0.95,6132.57652122082
"22",2021-05-01,"US","1  day ahead inc hosp",2021-05-02,"quantile",0.975,6267.61888445214
"23",2021-05-01,"US","1  day ahead inc hosp",2021-05-02,"quantile",0.99,6427.42529550218
"24",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.01,4731.69782975588
"25",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.025,4894.2837209548
"26",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.05,5037.43694579347
"27",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.1,5206.35552873947
"28",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.15,5322.70001401345
"29",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.2,5416.54888495581
"30",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.25,5498.04718419345
"31",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.3,5572.01583606471
"32",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.35,5641.22272519819
"33",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.4,5707.4875035907
"34",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.45,5772.15342804408
"35",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.5,5836.32906958256
"36",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.55,5901.03836511259
"37",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.6,5967.33978723431
"38",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.65,6036.45311903294
"39",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.7,6109.93606646161
"40",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.75,6189.98621213305
"41",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.8,6280.04868926835
"42",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.85,6386.26393250109
"43",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.9,6521.8144119133
"44",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.95,6726.67563265897
"45",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.975,6908.23762534809
"46",2021-05-01,"US","2  day ahead inc hosp",2021-05-03,"quantile",0.99,7123.93629258596
"47",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.01,4672.98696651591
"48",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.025,4851.20218821777
"49",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.05,5008.5125905932
"50",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.1,5194.59542258345
"51",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.15,5323.04144533899
"52",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.2,5426.81336089527
"53",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.25,5517.04322222628
"54",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.3,5599.02711458935
"55",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.35,5675.80989070009
"56",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.4,5749.39688776508
"57",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.45,5821.27196444338
"58",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.5,5892.66337843726
"59",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.55,5964.70943996257
"60",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.6,6038.59082731492
"61",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.65,6115.67223242835
"62",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.7,6197.70059984651
"63",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.75,6287.14491436498
"64",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.8,6387.88088871317
"65",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.85,6506.82342510942
"66",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.9,6658.83105121833
"67",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.95,6889.00897365758
"68",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.975,7093.4417503007
"69",2021-05-01,"US","3  day ahead inc hosp",2021-05-04,"quantile",0.99,7336.82222485101
"70",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.01,4440.43244408465
"71",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.025,4629.5366721474
"72",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.05,4796.95269250595
"73",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.1,4995.56277638744
"74",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.15,5133.00522267462
"75",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.2,5244.24721024937
"76",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.25,5341.11545648907
"77",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.3,5429.24421744076
"78",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.35,5511.8779990845
"79",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.4,5591.15816959876
"80",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.45,5668.6736956465
"81",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.5,5745.74443601358
"82",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.55,5823.59840273045
"83",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.6,5903.51430080665
"84",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.65,5986.97523162342
"85",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.7,6075.88494387948
"86",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.75,6172.9395641448
"87",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.8,6282.37774087237
"88",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.85,6411.77071041739
"89",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.9,6577.40416473843
"90",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.95,6828.77508914171
"91",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.975,7052.57691530793
"92",2021-05-01,"US","4  day ahead inc hosp",2021-05-05,"quantile",0.99,7319.66141395239
"93",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.01,4402.27164817326
"94",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.025,4602.79743969366
"95",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.05,4780.6732383206
"96",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.1,4992.09628874395
"97",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.15,5138.65190811569
"98",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.2,5257.41214795908
"99",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.25,5360.92813303131
"100",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.3,5455.18466222698
"101",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.35,5543.63181384397
"102",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.4,5628.54985928673
"103",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.45,5711.63399892705
"104",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.5,5794.29559612314
"105",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.55,5877.85120323283
"106",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.6,5963.67523864943
"107",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.65,6053.36540749203
"108",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.7,6148.97623580594
"109",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.75,6253.42125880751
"110",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.8,6371.28539028298
"111",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.85,6510.76455900569
"112",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.9,6689.50004131833
"113",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.95,6961.15082006486
"114",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.975,7203.39456435476
"115",2021-05-01,"US","5  day ahead inc hosp",2021-05-06,"quantile",0.99,7492.94354378293
"116",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.01,4252.84331515839
"117",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.025,4449.78863174604
"118",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.05,4624.57581373343
"119",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.1,4832.42923014564
"120",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.15,4976.57224131403
"121",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.2,5093.41313845983
"122",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.25,5195.28146046925
"123",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.3,5288.05771360281
"124",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.35,5375.13278885397
"125",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.4,5458.74865163208
"126",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.45,5540.57282151668
"127",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.5,5621.99443663139
"128",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.55,5704.31017177658
"129",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.6,5788.87457565007
"130",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.65,5877.26315354325
"131",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.7,5971.50280005241
"132",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.75,6074.46883231553
"133",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.8,6190.68713677339
"134",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.85,6328.24966764335
"135",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.9,6504.57686828576
"136",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.95,6772.66652054069
"137",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.975,7011.83133090469
"138",2021-05-01,"US","6  day ahead inc hosp",2021-05-07,"quantile",0.99,7297.81423111109
"139",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.01,4087.91021080056
"140",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.025,4283.46733870562
"141",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.05,4457.19738129937
"142",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.1,4663.99676051385
"143",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.15,4807.53255447432
"144",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.2,4923.95272778352
"145",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.25,5025.50493451553
"146",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.3,5118.033363733
"147",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.35,5204.90983845072
"148",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.4,5288.36534752515
"149",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.45,5370.06084503837
"150",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.5,5451.3816465934
"151",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.55,5533.62257322449
"152",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.6,5618.13800464926
"153",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.65,5706.50504922301
"154",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.7,5800.75449903332
"155",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.75,5903.76913634175
"156",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.8,6020.08883303142
"157",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.85,6157.83364161741
"158",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.9,6334.49045315935
"159",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.95,6603.28031079247
"160",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.975,6843.26408012566
"161",2021-05-01,"US","7  day ahead inc hosp",2021-05-08,"quantile",0.99,7130.45565392869
"162",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.01,3922.98952993099
"163",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.025,4128.73750251531
"164",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.05,4312.07465872748
"165",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.1,4530.95405638635
"166",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.15,4683.26741772794
"167",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.2,4807.03427716055
"168",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.25,4915.15627883882
"169",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.3,5013.79837275878
"170",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.35,5106.52341837626
"171",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.4,5195.69401325053
"172",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.45,5283.07420345586
"173",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.5,5370.14055361405
"174",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.55,5458.27865165389
"175",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.6,5548.94346427374
"176",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.65,5643.83497249477
"177",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.7,5745.14804366697
"178",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.75,5856.00455159982
"179",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.8,5981.32803837927
"180",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.85,6129.93470101364
"181",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.9,6320.8297469912
"182",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.95,6611.92318881684
"183",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.975,6872.44532718293
"184",2021-05-01,"US","8  day ahead inc hosp",2021-05-09,"quantile",0.99,7184.95439015983
"185",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.01,4062.02009300668
"186",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.025,4290.44854960693
"187",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.05,4494.49996058501
"188",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.1,4738.69633812775
"189",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.15,4908.9854644793
"190",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.2,5047.56628792871
"191",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.25,5168.77679557906
"192",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.3,5279.47623503589
"193",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.35,5383.63419519359
"194",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.4,5483.88777028368
"195",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.45,5582.21065769919
"196",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.5,5680.25973944867
"197",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.55,5779.59482629226
"198",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.6,5881.85898350263
"199",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.65,5988.97719345921
"200",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.7,6103.44014326851
"201",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.75,6228.79607379968
"202",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.8,6370.64743979616
"203",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.85,6539.03512834489
"204",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.9,6755.62189969412
"205",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.95,7086.47775629124
"206",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.975,7383.15874860909
"207",2021-05-01,"US","9  day ahead inc hosp",2021-05-10,"quantile",0.99,7739.71918653684
"208",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.01,4009.86716548542
"209",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.025,4246.2661836707
"210",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.05,4457.81144648648
"211",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.1,4711.41144978195
"212",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.15,4888.52390197854
"213",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.2,5032.8112454634
"214",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.25,5159.12213598751
"215",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.3,5274.56603850845
"216",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.35,5383.26143436724
"217",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.4,5487.94790495025
"218",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.45,5590.67935935167
"219",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.5,5693.18361884913
"220",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.55,5797.0910090838
"221",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.6,5904.12269766032
"222",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.65,6016.29904031161
"223",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.7,6136.23805548715
"224",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.75,6267.67352156508
"225",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.8,6416.50563623398
"226",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.85,6593.31558165783
"227",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.9,6820.94474080272
"228",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.95,7169.10413960039
"229",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.975,7481.7270500662
"230",2021-05-01,"US","10  day ahead inc hosp",2021-05-11,"quantile",0.99,7857.95068431219
"231",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.01,3925.08658808204
"232",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.025,4166.37119402601
"233",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.05,4382.64130449799
"234",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.1,4642.31666896204
"235",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.15,4823.92315140953
"236",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.2,4972.01685673927
"237",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.25,5101.76301994855
"238",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.3,5220.42828034808
"239",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.35,5332.22604529217
"240",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.4,5439.96243376364
"241",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.45,5545.74456852412
"242",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.5,5651.34845414257
"243",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.55,5758.45341572339
"244",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.6,5868.83596651208
"245",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.65,5984.58508246088
"246",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.7,6108.41140764873
"247",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.75,6244.18472490987
"248",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.8,6398.02466692419
"249",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.85,6580.912242361
"250",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.9,6816.56419682412
"251",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.95,7177.40703076273
"252",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.975,7501.82237349784
"253",2021-05-01,"US","11  day ahead inc hosp",2021-05-12,"quantile",0.99,7892.71525587203
"254",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.01,3825.96615916708
"255",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.025,4069.07644488774
"256",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.05,4287.27487712588
"257",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.1,4549.60585491398
"258",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.15,4733.27732575295
"259",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.2,4883.17515940142
"260",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.25,5014.58730668844
"261",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.3,5134.84384865047
"262",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.35,5248.19819688674
"263",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.4,5357.48593414027
"264",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.45,5464.83907506698
"265",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.5,5572.05744343236
"266",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.55,5680.84581888387
"267",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.6,5793.01063658757
"268",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.65,5910.67907835741
"269",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.7,6036.61442492172
"270",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.75,6174.76482676081
"271",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.8,6331.37757736505
"272",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.85,6517.66796833243
"273",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.9,6757.86890832759
"274",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.95,7126.01958640826
"275",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.975,7457.33988169087
"276",2021-05-01,"US","12  day ahead inc hosp",2021-05-13,"quantile",0.99,7856.94911589587
"277",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.01,3816.13703993968
"278",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.025,4062.65437945567
"279",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.05,4284.06170502805
"280",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.1,4550.42658373743
"281",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.15,4737.02982955307
"282",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.2,4889.38248984379
"283",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.25,5022.9908668141
"284",2021-05-01,"US","13  day ahead inc hosp",2021-05-14,"quantile",0.3,5145.29213737868
