"forecast_date","location","target","target_end_date","type","quantile","value"
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.6,6997.85142044485
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.65,7098.90110099943
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.7,7206.57250107607
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.75,7324.13604291788
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.8,7456.73492932713
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.85,7613.55847939355
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.9,7814.37735090786
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.95,8119.29617553631
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.975,8390.91867513651
2022-08-06,"US","2  day ahead inc hosp",2022-08-08,"quantile",0.99,8715.24402720405
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.01,4837.11862478878
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.025,5097.68597653648
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.05,5330.08733926381
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.1,5607.79381582257
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.15,5801.19678276951
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.2,5958.44075989798
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.25,6095.87097780467
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.3,6221.3012783216
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.35,6339.24979179713
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.4,6452.71461587768
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.45,6563.93629895117
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.5,6674.79231345568
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.55,6787.04659082708
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.6,6902.55358036272
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.65,7023.48224417508
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.7,7152.63522103311
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.75,7294.00123565901
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.8,7453.87370772616
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.85,7643.52559501404
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.9,7887.26559279626
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.95,8259.19014766111
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.975,8592.29712632589
2022-08-06,"US","3  day ahead inc hosp",2022-08-09,"quantile",0.99,8992.16222665636
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.01,4571.39254900195
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.025,4858.65388732237
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.05,5116.36199115296
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.1,5426.05734779549
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.15,5642.80781002112
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.2,5819.65391076585
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.25,5974.65684188261
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.3,6116.47450116686
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.35,6250.12949728843
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.4,6378.96907400205
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.45,6505.5088427637
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.5,6631.87131791102
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.55,6760.06575583368
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.6,6892.22002791158
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.65,7030.83862036677
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.7,7179.17372534628
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.75,7341.87076261906
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.8,7526.2788538127
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.85,7745.58924560067
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.9,8028.30025354167
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.95,8461.46872984169
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.975,8851.16889510498
2022-08-06,"US","4  day ahead inc hosp",2022-08-10,"quantile",0.99,9321.03284884383
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.01,4264.50457621364
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.025,4568.96862893525
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.05,4843.61725272459
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.1,5175.43338033327
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.15,5408.74488366634
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.2,5599.7287732552
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.25,5767.56836407232
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.3,5921.48355743662
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.35,6066.83978509032
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.4,6207.2275239111
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.45,6345.35969317863
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.5,6483.54017338537
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.55,6623.96528876945
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.6,6768.97672523353
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.65,6921.34646988422
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.7,7084.69013474018
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.75,7264.18916982629
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.8,7468.06034230791
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.85,7711.07978725116
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.9,8025.22369359839
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.95,8508.36708789169
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.975,8944.8055266762
2022-08-06,"US","5  day ahead inc hosp",2022-08-11,"quantile",0.99,9473.1326112283
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.01,3994.94451445092
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.025,4312.51309259177
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.05,4600.4647367714
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.1,4950.08841456446
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.15,5196.98427082193
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.2,5399.70487348021
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.25,5578.29793801274
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.3,5742.4226967385
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.35,5897.71699993955
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.4,6047.96839838934
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.45,6196.05323348042
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.5,6344.42902639418
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.55,6495.45384637414
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.6,6651.6573452749
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.65,6816.04959390672
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.7,6992.57248117741
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.75,7186.89160095846
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.8,7408.01073164314
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.85,7672.1483817057
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.9,8014.45550027323
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.95,8542.7179333182
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.975,9021.68541395783
2022-08-06,"US","6  day ahead inc hosp",2022-08-12,"quantile",0.99,9603.6007132187
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.01,3668.96430326429
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.025,3991.02922326536
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.05,4284.58947008358
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.1,4642.82008817327
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.15,4896.89601124264
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.2,5106.15183175957
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.25,5290.9580329627
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.3,5461.15425075462
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.35,5622.50120507632
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.4,5778.88453482628
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.45,5933.27033961374
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.5,6088.20841771496
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.55,6246.16134125708
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.6,6409.78700024917
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.65,6582.26418251735
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.7,6767.77196274895
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.75,6972.33391885384
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.8,7205.54263077641
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.85,7484.70533802772
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.9,7847.38838843915
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.95,8408.98700975049
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.975,8920.03824379529
2022-08-06,"US","7  day ahead inc hosp",2022-08-13,"quantile",0.99,9543.14412539755
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.01,3627.54304217219
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.025,3969.15139252731
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.05,4281.77304268905
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.1,4664.72960197879
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.15,4937.241292885
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.2,5162.20262916773
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.25,5361.25111399382
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.3,5544.85882009311
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.35,5719.17122837693
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.4,5888.34634892362
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.45,6055.57080632498
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.5,6223.5968088607
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.55,6395.09549748078
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.6,6572.96303011989
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.65,6760.67625034123
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.7,6962.8192238507
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.75,7186.0130808868
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.8,7440.81811295082
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.85,7746.31039076324
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.9,8143.94114921215
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.95,8761.20553648548
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.975,9324.43691147703
2022-08-06,"US","8  day ahead inc hosp",2022-08-14,"quantile",0.99,10012.9791223953
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.01,3691.94315342509
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.025,4059.31917803257
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.05,4396.63930142122
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.1,4811.16448696502
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.15,5106.94627244497
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.2,5351.58533995858
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.25,5568.37842885797
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.3,5768.61904118246
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.35,5958.94781829632
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.4,6143.86943340915
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.45,6326.84760558931
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.5,6510.88545842331
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.55,6698.90943551276
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.6,6894.10430370868
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.65,7100.30508453489
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.7,7322.57980936927
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.75,7568.26094995794
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.8,7849.05771752509
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.85,8186.14204564591
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.9,8625.56028681808
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.95,9309.09127893069
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.975,9934.16322391698
2022-08-06,"US","9  day ahead inc hosp",2022-08-15,"quantile",0.99,10699.942126538
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.01,3563.57051439129
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.025,3941.14812350053
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.05,4289.21828727506
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.1,4718.58232593993
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.15,5025.95238795376
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.2,5280.75729342015
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.25,5506.97356513714
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.3,5716.24715372984
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.35,5915.44234058763
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.4,6109.23009373724
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.45,6301.21630877687
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.5,6494.54188756661
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.55,6692.28223140347
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.6,6897.79889475294
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.65,7115.15430648681
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.7,7349.73154847063
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.75,7609.33416600953
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.8,7906.44146722104
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.85,8263.64330547456
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.9,8730.12099986846
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.95,9457.49439985658
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.975,10124.3824798952
2022-08-06,"US","10  day ahead inc hosp",2022-08-16,"quantile",0.99,10943.4454460192
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.01,3493.14918879423
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.025,3883.74769075051
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.05,4245.11829436634
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.1,4692.41798554311
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.15,5013.56711357971
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.2,5280.34081166577
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.25,5517.57258342977
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.3,5737.34625673004
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.35,5946.79974366163
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.4,6150.8040588312
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.45,6353.1331043558
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.5,6557.08785430729
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.55,6765.91430721304
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.6,6983.17428552163
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.65,7213.18584842182
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.7,7461.68439571911
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.75,7736.99846710744
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.8,8052.46363247145
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.85,8432.24365680507
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.9,8928.99472428802
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.95,9705.22738973005
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.975,10418.5414978643
2022-08-06,"US","11  day ahead inc hosp",2022-08-17,"quantile",0.99,11296.5688537758
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.01,3408.39094116686
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.025,3809.44723505386
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.05,4181.81763810348
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.1,4644.29571109055
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.15,4977.30350513217
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.2,5254.4869776042
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.25,5501.37464652341
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.3,5730.41074094463
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.35,5948.96208875121
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.4,6162.07022430836
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.45,6373.65517742866
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.5,6587.15988451892
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.55,6805.98418250385
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.6,7033.87282747105
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.65,7275.37954702295
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.7,7536.56661368902
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.75,7826.25176279025
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.8,8158.57090512156
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.85,8559.16249701415
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.9,9083.94585325277
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.95,9905.68604883807
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.975,10662.4984616272
2022-08-06,"US","12  day ahead inc hosp",2022-08-18,"quantile",0.99,11596.0738550296
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.01,3270.80894228852
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.025,3676.1777063666
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.05,4053.98243017323
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.1,4524.89986514324
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.15,4865.02431562737
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.2,5148.73661860163
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.25,5401.87160695308
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.3,5637.04696225399
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.35,5861.74967975626
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.4,6081.11916247255
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.45,6299.16684484157
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.5,6519.43136348715
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.55,6745.42253433424
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.6,6981.02155626041
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.65,7230.96309064527
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.7,7501.56522728872
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.75,7802.03347682561
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.8,8147.14382334015
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.85,8563.72218203366
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.9,9110.33175194136
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.95,9968.10651810621
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.975,10759.9388071675
2022-08-06,"US","13  day ahead inc hosp",2022-08-19,"quantile",0.99,11738.9033886308
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.01,3016.38438377742
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.025,3413.09721038838
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.05,3784.5222983039
2022-08-06,"US","14  day ahead inc hosp",2022-08-20,"quantile",0.1,4249.48547937711
