"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.45,6702.51574073165
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.5,6814.64523185774
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.55,6928.17577310378
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.6,7044.98235324317
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.65,7167.25708060802
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.7,7297.83161172761
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.75,7440.73503123989
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.8,7602.32335490704
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.85,7793.98015922021
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.9,8040.24976084071
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.95,8415.93644019145
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.975,8752.31736499482
2022-07-16,"US","3  day ahead inc hosp",2022-07-19,"quantile",0.99,9155.99968692544
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.01,4722.38500795747
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.025,5016.72325752024
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.05,5280.69301892422
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.1,5597.81164404124
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.15,5819.69557293603
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.2,6000.69423682297
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.25,6159.31140013198
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.3,6304.41572863673
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.35,6441.15114062394
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.4,6572.94488315835
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.45,6702.37186874347
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.5,6831.60380040494
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.55,6962.69562585577
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.6,7097.82271497901
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.65,7239.54456212932
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.7,7391.18388189404
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.75,7557.48587266477
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.8,7745.95640160599
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.85,7970.06652117147
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.9,8258.91602908379
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.95,8701.38840365675
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.975,9099.35957818512
2022-07-16,"US","4  day ahead inc hosp",2022-07-20,"quantile",0.99,9579.07850034285
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.01,4417.95099291744
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.025,4737.37539672924
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.05,5025.68651088098
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.1,5374.20414247543
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.15,5619.37832538025
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.2,5820.14179565731
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.25,5996.62489498978
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.3,6158.50536773441
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.35,6311.41695723176
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.4,6459.13133944215
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.45,6604.49996218558
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.5,6749.94600108133
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.55,6897.78120453542
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.6,7050.47204548518
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.65,7210.93995769386
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.7,7382.99722719736
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.75,7572.108987203
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.8,7786.94399854394
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.85,8043.09419797008
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.9,8374.3070680751
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.95,8883.90049736457
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.975,9344.42652903136
2022-07-16,"US","5  day ahead inc hosp",2022-07-21,"quantile",0.99,9902.14319584352
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.01,4257.32057150963
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.025,4595.37587916802
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.05,4901.88672442484
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.1,5274.0247545445
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.15,5536.80762248987
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.2,5752.56569329041
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.25,5942.6395487868
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.3,6117.31106669348
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.35,6282.58132762204
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.4,6442.48173385975
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.45,6600.07364641442
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.5,6757.97249627758
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.55,6918.68769892299
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.6,7084.91109006072
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.65,7259.84555080447
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.7,7447.68529228766
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.75,7654.45838123073
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.8,7889.74442452139
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.85,8170.79886852721
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.9,8535.01945799771
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.95,9097.07938375823
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.975,9606.67065490103
2022-07-16,"US","6  day ahead inc hosp",2022-07-22,"quantile",0.99,10225.7683370752
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.01,3948.28868067523
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.025,4290.4519966653
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.05,4602.11239487463
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.1,4982.17367983099
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.15,5251.57590592894
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.2,5473.36336153811
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.25,5669.17223917654
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.3,5849.44998045589
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.35,6020.31062454468
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.4,6185.87589202528
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.45,6349.28990593443
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.5,6513.25327569942
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.55,6680.3719584223
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.6,6853.45632345934
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.65,7035.86525602387
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.7,7232.01232848254
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.75,7448.25673194832
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.8,7694.72273820224
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.85,7989.67295733204
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.9,8372.73962926126
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.95,8965.63552750111
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.975,9504.90622589645
2022-07-16,"US","7  day ahead inc hosp",2022-07-23,"quantile",0.99,10162.109181874
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.01,3939.51539237692
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.025,4303.89281345709
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.05,4637.00248467774
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.1,5044.64746775236
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.15,5334.47704653982
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.2,5573.58937828824
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.25,5785.05558734125
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.3,5980.03586585385
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.35,6165.07545149619
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.4,6344.59922988081
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.45,6521.99482950043
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.5,6700.18448464562
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.55,6882.00072447873
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.6,7070.51105670577
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.65,7269.39442941213
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.7,7483.49776981262
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.75,7719.81809984023
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.8,7989.51083016245
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.85,8312.72080011546
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.9,8733.20914993401
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.95,9385.53019618767
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.975,9980.33077524558
2022-07-16,"US","8  day ahead inc hosp",2022-07-24,"quantile",0.99,10706.9680846782
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.01,3906.50399768992
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.025,4290.15112478201
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.05,4642.12720559972
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.1,5074.32950661662
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.15,5382.52055508625
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.2,5637.30486974622
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.25,5863.00416282877
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.3,6071.40412819515
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.35,6269.4314810218
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.4,6461.78199072563
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.45,6652.06341310212
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.5,6843.40081743273
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.55,7038.8365059243
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.6,7241.67836315379
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.65,7455.9067322841
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.7,7686.7787573322
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.75,7941.89744580258
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.8,8233.40043984226
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.85,8583.2292303936
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.9,9039.09363824713
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.95,9747.85687519617
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.975,10395.6587967041
2022-07-16,"US","9  day ahead inc hosp",2022-07-25,"quantile",0.99,11188.8746610777
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.01,4062.64843224527
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.025,4477.59254560029
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.05,4859.20945307785
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.1,5328.89919969753
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.15,5664.49058457715
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.2,5942.31556174624
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.25,6188.70218790994
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.3,6416.42370173056
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.35,6632.99816165183
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.4,6843.5319433611
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.45,7051.95780291466
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.5,7261.69199253933
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.55,7476.07008054619
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.6,7698.72860787429
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.65,7934.05307438082
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.7,8187.84543729291
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.75,8468.50679864683
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.8,8789.46078384154
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.85,9174.9905265554
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.9,9677.93150366369
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.95,10461.0498102593
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.975,11177.9545357509
2022-07-16,"US","10  day ahead inc hosp",2022-07-26,"quantile",0.99,12057.1467324774
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.01,3867.34669877734
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.025,4286.49963152948
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.05,4673.4728486131
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.1,5151.50487479323
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.15,5494.13169635606
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.2,5778.40590071012
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.25,6030.95756911995
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.3,6264.73114152859
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.35,6487.36313068789
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.4,6704.0561160633
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.45,6918.83238945463
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.5,7135.20162201787
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.55,7356.60641935814
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.6,7586.81580143882
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.65,7830.39062622404
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.7,8093.38043449825
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.75,8384.56118825335
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.8,8717.9746278207
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.85,9119.04942480067
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.9,9643.16860807913
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.95,10461.1493142256
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.975,11211.8263343691
2022-07-16,"US","11  day ahead inc hosp",2022-07-27,"quantile",0.99,12134.6515095872
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.01,3676.02762147569
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.025,4097.7428303762
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.05,4488.5932667677
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.1,4973.19775171089
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.15,5321.63134673477
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.2,5611.36078148125
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.25,5869.21371501801
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.3,6108.25589445652
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.35,6336.21359175778
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.4,6558.36676397584
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.45,6778.81343071627
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.5,7001.14541477686
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.55,7228.90211416931
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.6,7465.97463155085
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.65,7717.08742941276
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.7,7988.52289187536
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.75,8289.41138650445
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.8,8634.38119304809
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.85,9049.9511141654
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.9,9593.93491382248
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.95,10444.8556125575
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.975,11227.6719227483
2022-07-16,"US","12  day ahead inc hosp",2022-07-28,"quantile",0.99,12192.2862464901
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.01,3513.19933447503
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.025,3937.55729101804
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.05,4332.30913240482
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.1,4823.46546793088
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.15,5177.66450654584
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.2,5472.80161415593
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.25,5735.9052336718
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.3,5980.16332474982
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.35,6213.39208871374
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.4,6440.94871335304
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.45,6667.00661253672
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.5,6895.23927239594
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.55,7129.28222464384
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.6,7373.14777222061
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.65,7631.72277437818
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.7,7911.52074131371
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.75,8222.02387057958
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.8,8578.44282399898
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.85,9008.37907519924
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.9,9572.06128499926
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.95,10455.6718886267
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.975,11270.4125234249
2022-07-16,"US","13  day ahead inc hosp",2022-07-29,"quantile",0.99,12276.5760940811
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.01,3208.49887377307
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.025,3620.22493263547
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.05,4004.96899602822
2022-07-16,"US","14  day ahead inc hosp",2022-07-30,"quantile",0.1,4485.7351123664
