forecast_date,location,target,target_end_date,type,quantile,value
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.85,6518.0313991142275
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.9,6846.932831091164
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.95,7357.116206462464
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.975,7822.25846216277
2020-12-06,US,3  day ahead inc hosp,2020-12-09,quantile,0.99,8390.434545024029
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.01,2832.6955325587032
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.025,3142.943975474275
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.05,3429.5742238718462
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.1,3783.887603137607
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.15,4037.9846219267006
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.2,4248.890612208047
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.25,4436.321276134393
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.3,4609.863430862773
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.35,4775.175175360311
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.4,4936.113378687528
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.45,5095.662010525149
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.5,5256.426862297192
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.55,5420.96606215618
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.6,5592.082406318217
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.65,5773.169617722688
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.7,5968.731222212483
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.75,6185.302584015865
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.8,6433.342985571129
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.85,6731.797152776238
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.9,7121.9335979262805
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.95,7731.063412218387
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.975,8290.32274691244
2020-12-06,US,4  day ahead inc hosp,2020-12-10,quantile,0.99,8978.130307846357
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.01,2615.6888765464137
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.025,2944.239562951289
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.05,3250.7583259398953
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.1,3633.18537579855
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.15,3909.6209190856034
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.2,4140.337896585029
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.25,4346.282160249051
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.3,4537.688850655479
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.35,4720.635021321381
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.4,4899.295621614665
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.45,5076.932622373276
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.5,5256.426862297192
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.55,5440.639049092357
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.6,5632.735872832519
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.65,5836.583578764681
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.7,6057.344601906474
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.75,6302.543997091969
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.8,6584.264337516052
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.85,6924.447300970098
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.9,7371.004939064078
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.95,8072.17059418257
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.975,8719.82653457233
2020-12-06,US,5  day ahead inc hosp,2020-12-11,quantile,0.99,9521.011629728933
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.01,2430.4566976653887
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.025,2772.8463028028536
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.05,3095.200057998576
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.1,3500.856338191013
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.15,3796.227927453897
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.2,4044.0013081919597
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.25,4266.0666505693325
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.3,4473.170549469752
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.35,4671.730303146969
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.4,4866.187451654689
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.45,5060.04444346921
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.5,5256.426862297192
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.55,5458.4708314857535
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.6,5669.679829969375
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.65,5894.362519894521
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.7,6138.30312952549
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.75,6409.965709283166
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.8,6722.979029441302
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.85,7102.148511084812
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.9,7601.753988342903
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.95,8390.158268619432
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.975,9122.297620133202
2020-12-06,US,6  day ahead inc hosp,2020-12-12,quantile,0.99,10032.671129247283
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.01,2268.967857283882
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.025,2621.9421703490566
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.05,2957.1403637457515
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.1,3382.3887762590653
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.15,3694.146210478012
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.2,3956.9036770072325
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.25,4193.285697001074
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.3,4414.449386276918
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.35,4627.09407323151
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.4,4835.889718001581
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.45,5044.551380694532
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.5,5256.426862297192
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.55,5474.907502454789
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.6,5703.813428534801
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.65,5947.873388717771
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.7,6213.465946098202
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.75,6509.95677068362
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.8,6852.464231368493
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.85,7268.560219673951
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.9,7818.692459818684
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.95,8690.785491831113
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.975,9504.558028274967
2020-12-06,US,7  day ahead inc hosp,2020-12-13,quantile,0.99,10521.139945033163
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.01,2126.0177221676295
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.025,2487.099042379162
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.05,2832.8368312804255
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.1,3274.8477561061363
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.15,3600.99392749907
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.2,3877.10654251568
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.25,4126.383386062677
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.3,4360.314349686976
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.35,4585.835817267428
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.4,4807.816610454477
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.45,5030.162784132915
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.5,5256.426862297192
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.55,5490.239711915792
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.6,5735.722478729662
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.65,5998.006699542011
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.7,6284.0440630146195
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.75,6604.073094774933
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.8,6974.658403812791
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.85,7426.064267396399
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.9,8024.755287387993
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.95,8977.7946757186
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.975,9871.035882208358
2020-12-06,US,8  day ahead inc hosp,2020-12-14,quantile,0.99,10991.622710320844
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.01,1998.0105605382632
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.025,2365.252746967563
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.05,2719.6968364687523
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.1,3176.1979121221025
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.15,3515.118363553025
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.2,3803.264364938641
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.25,4064.2794498459966
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.3,4309.924490742871
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.35,4547.337070144039
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.4,4781.56124893926
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.45,5016.67677072355
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.5,5256.426862297192
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.55,5504.669342929568
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.6,5765.813860628077
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.65,6045.38091747792
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.7,6350.878429231782
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.75,6693.39494946524
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.8,7090.907086552859
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.85,7576.313369216199
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.9,8221.977836660952
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.95,9253.778444415746
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.975,10224.795353858979
2020-12-06,US,9  day ahead inc hosp,2020-12-15,quantile,0.99,11447.715156888673
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.01,1882.3424356160556
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.025,2254.180707554888
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.05,2615.8376871992714
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.1,3084.9596631699433
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.15,3435.31743323676
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.2,3734.3981322966356
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.25,4006.1876953614033
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.3,4262.667681059298
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.35,4511.147595220834
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.4,4756.827404753743
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.45,5003.946352859995
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.5,5256.426862297192
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.55,5518.343383102563
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.6,5794.3838029322305
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.65,6090.44627916601
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.7,6414.58117313501
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.75,6778.70852774418
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.8,7202.189291568174
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.85,7720.509610536462
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.9,8411.839688774582
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.95,9520.619490034005
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.975,10568.059019786213
2020-12-06,US,10  day ahead inc hosp,2020-12-16,quantile,0.99,11892.021221516392
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.01,1777.0582021076916
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.025,2152.211407399218
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.05,2519.8418557124073
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.1,3000.0178198948047
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.15,3360.6845980006256
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.2,3669.7692723301843
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.25,3951.5148691619943
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.3,4218.081934755513
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.35,4476.927548444692
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.4,4733.391462868073
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.45,4991.860568445618
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.5,5256.426862297192
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.55,5531.372794531407
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.6,5821.655920671978
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.65,6133.542628659401
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.7,6475.614280605038
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.75,6860.6070830586505
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.8,7309.243591118213
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.85,7859.559529906849
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.9,8595.456033083743
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.95,9779.735340332958
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.975,10902.498396731971
2020-12-06,US,11  day ahead inc hosp,2020-12-17,quantile,0.99,12326.496049497315
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.01,1680.6471420973937
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.025,2058.0511693043622
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.05,2430.610974979423
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.1,2920.507367908706
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.15,3290.5162958332016
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.2,3608.8043778176657
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.25,3899.8002730526496
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.3,4175.8084290883535
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.35,4444.412942214026
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.4,4711.079707284541
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.45,4980.3332122670545
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.5,5256.426862297192
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.55,5543.843782429463
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.6,5847.803929845027
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.65,6174.93395355968
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.7,6534.336574385035
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.75,6939.551313603782
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.8,7412.643392424602
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.85,7994.166689338767
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.9,8773.691883976408
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.95,10032.224362341338
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.975,11229.407161892443
2020-12-06,US,12  day ahead inc hosp,2020-12-18,quantile,0.99,12752.650358747218
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.01,1591.9144028507183
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.025,1970.675111947725
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.05,2347.2738837614993
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.1,2845.741500356172
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.15,3224.253599303394
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.2,3551.047757861317
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.25,3850.6776973871188
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.3,4135.561886099402
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.35,4413.39387077427
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.4,4689.753999238984
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.45,4969.295730874585
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.5,5256.426862297192
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.55,5555.824900246453
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.6,5872.965969215539
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.65,6214.830159621413
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.7,6591.03333243342
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.75,7015.90742902581
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.8,7512.844386385107
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.85,8124.89001626332
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.9,8947.234048308048
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.95,10278.957717297972
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.975,11549.810196590226
2020-12-06,US,13  day ahead inc hosp,2020-12-19,quantile,0.99,13171.679002000546
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.01,1509.8965020302128
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.025,1889.2554348327922
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.05,2269.126121170808
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.1,2775.164242877177
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.15,3161.4438008488505
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.2,3496.1301909757467
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.25,3803.8503499587387
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.3,4097.111064220158
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.35,4383.700167428449
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.4,4669.302343197438
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.45,4958.692542229991
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.5,5256.426862297192
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.55,5567.371730020595
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.6,5897.2540343174815
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.65,6253.401413541576
2020-12-06,US,14  day ahead inc hosp,2020-12-20,quantile,0.7,6645.9357963186785
