forecast_date,location,target,target_end_date,type,quantile,value
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.7,337828483465804.75
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.75,377510491430724
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.8,425704434047425.7
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.85,487545166721275.44
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.9,574649738148426.4
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.95,724588970938635
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.975,876867913170422
2021-05-24,US,3  day ahead inc hosp,2021-05-27,quantile,0.99,1082773494374833.9
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.01,18784440071635.63
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.025,32466134946658.008
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.05,49278204956968.76
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.1,75950401108829.06
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.15,99243525728567.94
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.2,121280935806829.97
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.25,142948394164926.22
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.3,164770197477238.56
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.35,187137115598478.72
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.4,210396349262152.25
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.45,234900881849478.62
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.5,261047732366928.44
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.55,289318941121959
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.6,320336984100742.9
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.65,354951472449542.6
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.7,394389530411116
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.75,440542733902278
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.8,496579057172830
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.85,568459549793286.25
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.9,669668191472099.5
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.95,843804288870760.5
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.975,1020575175723284.2
2021-05-24,US,4  day ahead inc hosp,2021-05-28,quantile,0.99,1259496214288210
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.01,34453638221099.723
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.025,56575871809441.46
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.05,82921232472474.08
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.1,123668669318454.5
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.15,158595560539860.5
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.2,191250541140725.53
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.25,223074839349178.47
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.3,254897462547709.6
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.35,287317192265810.2
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.4,320850054807929.8
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.45,356007311608319.6
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.5,393352938698513.4
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.55,433562462090972.6
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.6,477500307871551.44
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.65,526339183258622.75
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.7,581765860757594.75
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.75,646372643502527.25
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.8,724490664308553.1
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.85,824251914622866.9
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.9,964008794298619
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.95,1202926267159324.7
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.975,1443901893321269.5
2021-05-24,US,5  day ahead inc hosp,2021-05-29,quantile,0.99,1767691883063238.7
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.01,55573085870342.44
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.025,89753430415787.23
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.05,130043822735198.52
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.1,191837427192562.16
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.15,244474428177766.84
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.2,293491761499712.25
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.25,341119684392815.7
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.3,388629710733541
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.35,436931115519607.3
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.4,486799686809741.75
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.45,538997351217415.9
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.5,594358925609676.25
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.55,653879547114460
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.6,718828476237956.75
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.65,790923869097503.25
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.7,872633359262190.6
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.75,967745224222429.4
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.8,1082583389730170.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.85,1229012328664585.5
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.9,1433786352385312
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.95,1783067143747647.7
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.975,2134564342363233
2021-05-24,US,6  day ahead inc hosp,2021-05-30,quantile,0.99,2605885448989375.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.01,80593121673790.39
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.025,131230017853954.87
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.05,191220853348044.87
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.1,283611957512641.2
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.15,362555726763721.4
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.2,436215843447130.06
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.25,507893920781102.3
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.3,579480481013294.75
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.35,652334102350947.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.4,727619660206030.75
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.45,806486183183841.4
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.5,890196861375610.25
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.55,980261082098420.75
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.6,1078607149052882.4
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.65,1187848193078960.7
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.7,1311740017983360.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.75,1456051582352977.7
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.8,1630417339140780
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.85,1852919635321528.3
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.9,2164350419545304.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.95,2696147157465552.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.975,3231917779111581.5
2021-05-24,US,7  day ahead inc hosp,2021-05-31,quantile,0.99,3951066977941421
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.01,36327446125529.58
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.025,69339713128056.86
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.05,112395408349257.25
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.1,183999346822206.97
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.15,248684996178911.03
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.2,311194109891717.56
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.25,373624271892864.4
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.3,437295412255044.56
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.35,503255342801220.4
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.4,572489584592679.4
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.45,646046127228526.25
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.5,725142185597624.9
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.55,811287991933174.4
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.6,906461749725334
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.65,1013389068767688.4
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.7,1136032169200582.7
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.75,1280527699817170.7
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.8,1457192763198482.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.85,1685509546474670.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.9,2009714271446580.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.95,2573545182933913
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.975,3152041576453523.5
2021-05-24,US,8  day ahead inc hosp,2021-06-01,quantile,0.99,3941536760705917.5
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.01,15399554257065.473
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.025,35713457554449.67
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.05,65361621630858.016
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.1,119036548088391.47
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.15,170451554009986.87
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.2,221949912611938.72
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.25,274742495509510.16
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.3,329710553786646.9
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.35,387649920336470.8
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.4,449388188656509.7
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.45,515869663803002.4
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.5,588243257440139
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.55,667977532888091.75
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.6,757033217212831.9
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.65,858146017740321.75
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.7,975327592947154.4
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.75,1114831815558652.4
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.8,1287230226829641.8
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.85,1512588545898827.7
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.9,1836723828013137.2
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.95,2409603055320030.5
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.975,3006792394220958.5
2021-05-24,US,9  day ahead inc hosp,2021-06-02,quantile,0.99,3833545087479746
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.01,6302816861104.8
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.025,18358061560701.027
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.05,38284796791445.516
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.1,77687367581634.94
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.15,117679387613518.08
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.2,159138623711760.62
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.25,202696488994095.62
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.3,248928569465182.37
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.35,298439943313076.56
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.4,351923371698168.7
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.45,410217093958058.7
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.5,474377834299975.06
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.55,545786010012941.4
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.6,626310094161598.75
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.65,718580770554389.75
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.7,826480418171822.9
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.75,956091359494115.4
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.8,1117739145589520.6
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.85,1331104334268566.2
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.9,1641332118052720
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.95,2197087444874457.7
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.975,2784097451357032
2021-05-24,US,10  day ahead inc hosp,2021-06-03,quantile,0.99,3606363030671773
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.01,4095443961807.9863
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.025,13671704556975.06
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.05,30664378323599.656
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.1,65911150160026.25
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.15,102780562821334.4
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.2,141679787763512.5
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.25,183056179028473.3
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.3,227394645038080.8
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.35,275251761618596.16
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.4,327295421572170.8
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.45,384355102238448.7
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.5,447492258437133
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.55,518105968675302.3
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.6,598100644530406.25
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.65,690167635376110.5
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.7,798289586734705.6
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.75,928719286013852.5
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.8,1092091851569599.1
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.85,1308716193914257.7
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.9,1625277511194471.2
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.95,2195941116074428.2
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.975,2802358595351687
2021-05-24,US,11  day ahead inc hosp,2021-06-04,quantile,0.99,3656389969439816
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.01,4099597735028.083
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.025,14058785957626.201
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.05,31974495948012.285
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.1,69473137335016.086
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.15,108918628409700.06
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.2,150670695990377.75
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.25,195182304683453.34
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.3,242963723880551.66
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.35,294610615813276.1
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.4,350843818278350.8
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.45,412562603039502.06
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.5,480920671309004.56
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.55,557440992678255
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.6,644198588677151.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.65,744127785019088.75
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.7,861572791731345.4
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.75,1003356587460446.6
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.8,1181087963535490
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.85,1416942544718883
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.9,1761915730651748.2
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.95,2384489297325546.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.975,3046779080989886.5
2021-05-24,US,12  day ahead inc hosp,2021-06-05,quantile,0.99,3980383774379129
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.01,7455990896283.072
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.025,22638926020134.703
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.05,48291354732536.8
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.1,99779759725548.02
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.15,152538099813677.37
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.2,207537426900683.62
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.25,265548351945604.9
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.3,327308796860370.44
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.35,393615841747414.25
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.4,465395978325092.4
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.45,543779890867388.9
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.5,630200070186851.6
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.55,726533395734974.4
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.6,835325091897913.5
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.65,960163124914060.1
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.7,1106347363102576.4
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.75,1282186683549364.7
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.8,1501795266109915.5
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.85,1792091350566798.7
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.9,2214865037724915
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.95,2973777669961329.5
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.975,3776946350426578
2021-05-24,US,13  day ahead inc hosp,2021-06-06,quantile,0.99,4903967270080307
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.01,13619749333695.662
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.025,37197237168859.984
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.05,74852264391074.03
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.1,147558419356133.5
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.15,220229924464543.22
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.2,294891033590470.7
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.25,372831524565757.7
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.3,455146804259169.7
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.35,542940492188212.6
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.4,637445127882232.4
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.45,740130713434473.25
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.5,852834732659305.6
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.55,977945236387733.75
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.6,1118684184632343.2
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.65,1279578200238214.7
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.7,1467297536302398
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.75,1692279675676524.5
2021-05-24,US,14  day ahead inc hosp,2021-06-07,quantile,0.8,1972225142121836.5
