forecast_date,location,target,target_end_date,type,quantile,value
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.7,6091045028658742
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.75,6603078343526201
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.8,7210521828418003
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.85,7970415846406003
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.9,9010054558492318
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.95,10733984634946558
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.975,12419864528648892
2021-02-15,US,4  day ahead inc hosp,2021-02-19,quantile,0.99,14621404498104408
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.01,734706573718019.5
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.025,1035038627601983.2
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.05,1359879347877988.2
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.1,1823190824089330.2
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.15,2196619582886188.5
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.2,2532122968504329
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.25,2849376081448866
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.3,3158874940300643
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.35,3467562677655256.5
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.4,3780886392252431.5
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.45,4103789101682708.5
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.5,4441343111433056.5
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.55,4799304920490677
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.6,5184767628345286
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.65,5607109607228027
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.7,6079584813486444
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.75,6622307675365472
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.8,7268557202232684
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.85,8080279462885004
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.9,9196031440650962
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.95,11057423280521476
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.975,12889052492653360
2021-02-15,US,5  day ahead inc hosp,2021-02-20,quantile,0.99,15294759555595782
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.01,645885397747448
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.025,938692162602923.75
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.05,1261748680240059
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.1,1730461322787669.7
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.15,2113281215426190.2
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.2,2460221065976523
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.25,2790471752663409.5
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.3,3114416912513026
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.35,3439043378059350
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.4,3769938877054888
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.45,4112271728600379.5
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.5,4471434089003146
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.55,4853624810128940
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.6,5266553188188289
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.65,5720477777482898
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.7,6229960347893662
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.75,6817169238166713
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.8,7518869689722356
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.85,8403639743555541
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.9,9625196845690210
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.95,11674795880041814
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.975,13703408737420436
2021-02-15,US,6  day ahead inc hosp,2021-02-21,quantile,0.99,16382268673560812
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.01,570286653925205.1
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.025,855007190783105
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.05,1175388047988209.2
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.1,1648069423390613.5
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.15,2039118829456027
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.2,2396491108028561.5
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.25,2738840680069166.5
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.3,3076410380197802.5
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.35,3416213707963871
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.4,3763968351549389
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.45,4125061348361190.5
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.5,4505201174128045
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.55,4911028237406221
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.6,5350870239091316
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.65,5835872122062635
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.7,6381915914503427
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.75,7013247413482739
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.8,7770164095341336
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.85,8727974947449829
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.9,10055813652560978
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.95,12295545866327564
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.975,14524261459817064
2021-02-15,US,7  day ahead inc hosp,2021-02-22,quantile,0.99,17481976603822182
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.01,255781015144781.75
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.025,426526669065831.4
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.05,631799837355378.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.1,951749856868161.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.15,1227565234390817.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.2,1486376963610369.2
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.25,1739290517620787.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.3,1992747790158735.2
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.35,2251445343930923.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.4,2519468223600848
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.45,2800896022642219.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.5,3100256339284208
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.55,3422995510602955.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.6,3776102974403892.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.65,4169079102516402.5
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.7,4615606824611395
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.75,5136734667037712
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.8,5767656412228425
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.85,6574495928905003
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.9,7706590084556385
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.95,9645822297715140
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.975,11605700353969716
2021-02-15,US,8  day ahead inc hosp,2021-02-23,quantile,0.99,14243965189509950
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.01,219227374217216.37
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.025,380498559323404.25
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.05,579175452338238.4
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.1,895022309303275.75
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.15,1171267569546840.2
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.2,1432867343758915
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.25,1690256014422165.2
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.3,1949624914908533.5
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.35,2215600667776683.2
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.4,2492304235502429.5
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.45,2783933761839738
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.5,3095218224211155
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.55,3431905247986323
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.6,3801422058455321
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.65,4213910636507735
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.7,4684023995472031
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.75,5234354467510407
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.8,5902746166579575
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.85,6760420731537034
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.9,7968511102102655
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.95,10048146470154842
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.975,12160298442426928
2021-02-15,US,9  day ahead inc hosp,2021-02-24,quantile,0.99,15016347335149070
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.01,188113678970062.75
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.025,340176123336335.75
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.05,532210440153135.9
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.1,843593924688272.6
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.15,1119858890329698.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.2,1383839937661288
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.25,1645308675900297.7
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.3,1910206880482406.2
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.35,2183090763541406
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.4,2468116658278368
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.45,2769601090154861
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.5,3092474877400220.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.55,3442788303027360
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.6,3828409100422127
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.65,4260125731706005.5
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.7,4753569862183106
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.75,5332893112656999
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.8,6038619777640362
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.85,6947133584144598
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.9,8231531279346071
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.95,10452830739895126
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.975,12719333410949680
2021-02-15,US,10  day ahead inc hosp,2021-02-25,quantile,0.99,15797032593990784
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.01,161605267677428.3
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.025,304816625863171.56
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.05,490284510952212.8
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.1,797035768319867
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.15,1073070277159932.7
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.2,1339171179485448
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.25,1604462757060252
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.3,1874642262459180.7
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.35,2154197782297196
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.4,2447322668956871.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.45,2758453661589438.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.5,3092725927769240.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.55,3456496086388716
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.6,3858077925211059.5
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.65,4308914972245870
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.7,4825631330848683
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.75,5433961273664370
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.8,6177152105057843
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.85,7136838013729866
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.9,8498300834531409
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.95,10863259628058566
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.975,13286901721166550
2021-02-15,US,11  day ahead inc hosp,2021-02-26,quantile,0.99,16591040335976206
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.01,138802081181282.42
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.025,273422393269600.56
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.05,452294807915076.25
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.1,754083193829729.4
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.15,1029494218113566.1
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.2,1297315811527312.2
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.25,1566035058296101.7
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.3,1841106585607920
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.35,2126950216003111.2
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.4,2427795706792848
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.45,2748199432484815
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.5,3093500606352044
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.55,3470362356502221
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.6,3887545463738273
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.65,4357150741143927
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.7,4896799245091398
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.75,5533816884945034
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.8,6314192607665448
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.85,7324853713106110
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.9,8763384524967711
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.95,11272680101545716
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.975,13854894638093240
2021-02-15,US,12  day ahead inc hosp,2021-02-27,quantile,0.99,17388409098159684
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.01,119085019500542.11
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.025,245350551714131.03
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.05,417578432586558.7
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.1,714040397928513.5
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.15,988400950204098.6
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.2,1257507281510345
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.25,1529218864487485.2
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.3,1808749147651097.2
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.35,2100449025373762.2
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.4,2408583383427117
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.45,2737826799308518
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.5,3093721108275051.5
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.55,3483234622130510.5
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.6,3915573994772691
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.65,4403496619662534
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.7,4965620683761943
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.75,5630865903133470
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.8,6447969914086398
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.85,7509173683914916
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.9,9024430763680716
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.95,11678120409165514
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.975,14419684279427084
2021-02-15,US,13  day ahead inc hosp,2021-02-28,quantile,0.99,18184593046843296
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.01,102028006684779.39
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.025,220212431442696.9
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.05,385802290790625.44
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.1,676662159762588.5
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.15,949617341906925.9
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.2,1219636327413779.5
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.25,1493963940030025.2
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.3,1777575784167570.2
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.35,2074754393658258
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.4,2389799416998624
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.45,2727502956766366
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.5,3093608742932898.5
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.55,3495389657835062
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.6,3942497909651852.5
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.65,4448347750011515.5
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.7,5032555980726410
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.75,5725640180275761
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.8,6579096704515508
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.85,7690506057311173
2021-02-15,US,14  day ahead inc hosp,2021-03-01,quantile,0.9,9282269055200918
