"","forecast_date","location","target","target_end_date","type","quantile","value"
"33",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.4,5028.37042243449
"34",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.45,5142.36153494494
"35",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.5,5256.42686229719
"36",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.55,5372.37935428286
"37",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.6,5492.1541768947
"38",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.65,5618.04433151835
"39",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.7,5753.04292580439
"40",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.75,5901.44168450504
"41",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.8,6070.04919550903
"42",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.85,6271.11314006367
"43",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.9,6531.14561125254
"44",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.95,6931.32411786341
"45",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.975,7293.0693824558
"46",2020-12-05,"US","2  day ahead inc hosp",2020-12-07,"quantile",0.99,7731.27556517281
"47",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.01,3095.06928427779
"48",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.025,3380.48733536257
"49",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.05,3641.36826805885
"50",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.1,3960.57015404652
"51",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.15,4187.4857033662
"52",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.2,4374.67460615233
"53",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.25,4540.20744226199
"54",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.3,4692.82475423061
"55",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.35,4837.65217891486
"56",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.4,4978.15442246642
"57",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.45,5116.98355999371
"58",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.5,5256.42686229719
"59",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.55,5398.70091860835
"60",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.6,5546.20573083333
"61",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.65,5701.81922311744
"62",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.7,5869.33252630454
"63",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.75,6054.21802601822
"64",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.8,6265.19982251523
"65",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.85,6518.03139911423
"66",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.9,6846.93283109116
"67",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.95,7357.11620646246
"68",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.975,7822.25846216277
"69",2020-12-05,"US","3  day ahead inc hosp",2020-12-08,"quantile",0.99,8390.43454502403
"70",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.01,2832.6955325587
"71",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.025,3142.94397547427
"72",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.05,3429.57422387185
"73",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.1,3783.88760313761
"74",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.15,4037.9846219267
"75",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.2,4248.89061220805
"76",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.25,4436.32127613439
"77",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.3,4609.86343086277
"78",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.35,4775.17517536031
"79",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.4,4936.11337868753
"80",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.45,5095.66201052515
"81",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.5,5256.42686229719
"82",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.55,5420.96606215618
"83",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.6,5592.08240631822
"84",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.65,5773.16961772269
"85",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.7,5968.73122221248
"86",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.75,6185.30258401587
"87",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.8,6433.34298557113
"88",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.85,6731.79715277624
"89",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.9,7121.93359792628
"90",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.95,7731.06341221839
"91",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.975,8290.32274691244
"92",2020-12-05,"US","4  day ahead inc hosp",2020-12-09,"quantile",0.99,8978.13030784636
"93",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.01,2615.68887654641
"94",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.025,2944.23956295129
"95",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.05,3250.7583259399
"96",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.1,3633.18537579855
"97",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.15,3909.6209190856
"98",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.2,4140.33789658503
"99",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.25,4346.28216024905
"100",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.3,4537.68885065548
"101",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.35,4720.63502132138
"102",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.4,4899.29562161466
"103",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.45,5076.93262237328
"104",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.5,5256.42686229719
"105",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.55,5440.63904909236
"106",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.6,5632.73587283252
"107",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.65,5836.58357876468
"108",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.7,6057.34460190647
"109",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.75,6302.54399709197
"110",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.8,6584.26433751605
"111",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.85,6924.4473009701
"112",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.9,7371.00493906408
"113",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.95,8072.17059418257
"114",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.975,8719.82653457233
"115",2020-12-05,"US","5  day ahead inc hosp",2020-12-10,"quantile",0.99,9521.01162972893
"116",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.01,2430.45669766539
"117",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.025,2772.84630280285
"118",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.05,3095.20005799858
"119",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.1,3500.85633819101
"120",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.15,3796.2279274539
"121",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.2,4044.00130819196
"122",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.25,4266.06665056933
"123",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.3,4473.17054946975
"124",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.35,4671.73030314697
"125",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.4,4866.18745165469
"126",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.45,5060.04444346921
"127",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.5,5256.42686229719
"128",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.55,5458.47083148575
"129",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.6,5669.67982996937
"130",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.65,5894.36251989452
"131",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.7,6138.30312952549
"132",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.75,6409.96570928317
"133",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.8,6722.9790294413
"134",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.85,7102.14851108481
"135",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.9,7601.7539883429
"136",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.95,8390.15826861943
"137",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.975,9122.2976201332
"138",2020-12-05,"US","6  day ahead inc hosp",2020-12-11,"quantile",0.99,10032.6711292473
"139",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.01,2268.96785728388
"140",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.025,2621.94217034906
"141",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.05,2957.14036374575
"142",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.1,3382.38877625907
"143",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.15,3694.14621047801
"144",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.2,3956.90367700723
"145",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.25,4193.28569700107
"146",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.3,4414.44938627692
"147",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.35,4627.09407323151
"148",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.4,4835.88971800158
"149",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.45,5044.55138069453
"150",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.5,5256.42686229719
"151",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.55,5474.90750245479
"152",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.6,5703.8134285348
"153",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.65,5947.87338871777
"154",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.7,6213.4659460982
"155",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.75,6509.95677068362
"156",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.8,6852.46423136849
"157",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.85,7268.56021967395
"158",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.9,7818.69245981868
"159",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.95,8690.78549183111
"160",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.975,9504.55802827497
"161",2020-12-05,"US","7  day ahead inc hosp",2020-12-12,"quantile",0.99,10521.1399450332
"162",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.01,2126.01772216763
"163",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.025,2487.09904237916
"164",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.05,2832.83683128043
"165",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.1,3274.84775610614
"166",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.15,3600.99392749907
"167",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.2,3877.10654251568
"168",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.25,4126.38338606268
"169",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.3,4360.31434968698
"170",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.35,4585.83581726743
"171",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.4,4807.81661045448
"172",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.45,5030.16278413291
"173",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.5,5256.42686229719
"174",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.55,5490.23971191579
"175",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.6,5735.72247872966
"176",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.65,5998.00669954201
"177",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.7,6284.04406301462
"178",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.75,6604.07309477493
"179",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.8,6974.65840381279
"180",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.85,7426.0642673964
"181",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.9,8024.75528738799
"182",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.95,8977.7946757186
"183",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.975,9871.03588220836
"184",2020-12-05,"US","8  day ahead inc hosp",2020-12-13,"quantile",0.99,10991.6227103208
"185",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.01,1998.01056053826
"186",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.025,2365.25274696756
"187",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.05,2719.69683646875
"188",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.1,3176.1979121221
"189",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.15,3515.11836355303
"190",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.2,3803.26436493864
"191",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.25,4064.279449846
"192",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.3,4309.92449074287
"193",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.35,4547.33707014404
"194",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.4,4781.56124893926
"195",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.45,5016.67677072355
"196",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.5,5256.42686229719
"197",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.55,5504.66934292957
"198",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.6,5765.81386062808
"199",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.65,6045.38091747792
"200",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.7,6350.87842923178
"201",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.75,6693.39494946524
"202",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.8,7090.90708655286
"203",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.85,7576.3133692162
"204",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.9,8221.97783666095
"205",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.95,9253.77844441575
"206",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.975,10224.795353859
"207",2020-12-05,"US","9  day ahead inc hosp",2020-12-14,"quantile",0.99,11447.7151568887
"208",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.01,1882.34243561606
"209",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.025,2254.18070755489
"210",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.05,2615.83768719927
"211",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.1,3084.95966316994
"212",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.15,3435.31743323676
"213",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.2,3734.39813229664
"214",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.25,4006.1876953614
"215",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.3,4262.6676810593
"216",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.35,4511.14759522083
"217",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.4,4756.82740475374
"218",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.45,5003.94635286
"219",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.5,5256.42686229719
"220",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.55,5518.34338310256
"221",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.6,5794.38380293223
"222",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.65,6090.44627916601
"223",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.7,6414.58117313501
"224",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.75,6778.70852774418
"225",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.8,7202.18929156817
"226",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.85,7720.50961053646
"227",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.9,8411.83968877458
"228",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.95,9520.61949003401
"229",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.975,10568.0590197862
"230",2020-12-05,"US","10  day ahead inc hosp",2020-12-15,"quantile",0.99,11892.0212215164
"231",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.01,1777.05820210769
"232",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.025,2152.21140739922
"233",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.05,2519.84185571241
"234",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.1,3000.0178198948
"235",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.15,3360.68459800063
"236",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.2,3669.76927233018
"237",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.25,3951.51486916199
"238",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.3,4218.08193475551
"239",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.35,4476.92754844469
"240",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.4,4733.39146286807
"241",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.45,4991.86056844562
"242",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.5,5256.42686229719
"243",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.55,5531.37279453141
"244",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.6,5821.65592067198
"245",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.65,6133.5426286594
"246",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.7,6475.61428060504
"247",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.75,6860.60708305865
"248",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.8,7309.24359111821
"249",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.85,7859.55952990685
"250",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.9,8595.45603308374
"251",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.95,9779.73534033296
"252",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.975,10902.498396732
"253",2020-12-05,"US","11  day ahead inc hosp",2020-12-16,"quantile",0.99,12326.4960494973
"254",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.01,1680.64714209739
"255",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.025,2058.05116930436
"256",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.05,2430.61097497942
"257",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.1,2920.50736790871
"258",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.15,3290.5162958332
"259",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.2,3608.80437781767
"260",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.25,3899.80027305265
"261",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.3,4175.80842908835
"262",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.35,4444.41294221403
"263",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.4,4711.07970728454
"264",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.45,4980.33321226705
"265",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.5,5256.42686229719
"266",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.55,5543.84378242946
"267",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.6,5847.80392984503
"268",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.65,6174.93395355968
"269",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.7,6534.33657438504
"270",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.75,6939.55131360378
"271",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.8,7412.6433924246
"272",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.85,7994.16668933877
"273",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.9,8773.69188397641
"274",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.95,10032.2243623413
"275",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.975,11229.4071618924
"276",2020-12-05,"US","12  day ahead inc hosp",2020-12-17,"quantile",0.99,12752.6503587472
"277",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.01,1591.91440285072
"278",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.025,1970.67511194773
"279",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.05,2347.2738837615
"280",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.1,2845.74150035617
"281",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.15,3224.25359930339
"282",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.2,3551.04775786132
"283",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.25,3850.67769738712
"284",2020-12-05,"US","13  day ahead inc hosp",2020-12-18,"quantile",0.3,4135.5618860994
