forecast_date,location,target,target_end_date,type,quantile,value
2021-02-01,US,7  day ahead inc hosp,2021-02-08,quantile,0.99,48617098802268024
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.01,746771297106251.25
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.025,1196375585193162.2
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.05,1723707666006429.7
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.1,2529151998403745
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.15,3213140679995532.5
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.2,3848843114071674
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.25,4465615541694870.5
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.3,5080123480501514
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.35,5704227350462382
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.4,6347996950023676
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.45,7021279465432695
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.5,7734827725766060
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.55,8501428584374945
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.6,9337364327001158
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.65,10264651363876780
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.7,11314885991102870
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.75,12536548002790822
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.8,14010531895810736
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.85,15888547269163406
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.9,18512559947306748
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.95,22983290734672372
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.975,27477323739277660
2021-02-01,US,8  day ahead inc hosp,2021-02-09,quantile,0.99,33497134049716268
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.01,563414324487315
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.025,954555526049461.75
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.05,1429385143022312.2
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.1,2175346349217650
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.15,2822149613913103.5
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.2,3431316550914294
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.25,4028238715537227
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.3,4627775795195971
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.35,5240867341221485
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.4,5877119114526314
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.45,6546201338111940
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.5,7258911336858417
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.55,8028292459093583
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.6,8871131189434802
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.65,9810287740091260
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.7,10878729198228302
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.75,12127216588060136
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.8,13640687404001398
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.85,15578834836022134
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.9,18302575167384300
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.95,22977598511683512
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.975,27711879544784444
2021-02-01,US,9  day ahead inc hosp,2021-02-10,quantile,0.99,34096553009206300
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.01,490070998687269.3
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.025,864697391375947
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.05,1330840604206816
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.1,2077834378522539
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.15,2734967392870029
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.2,3359538442419014.5
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.25,3975724199923110
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.3,4598009373935829
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.35,5237329955447520
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.4,5903521042196009
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.45,6606680997186749
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.5,7358250735558865
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.55,8172190509248123
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.6,9066587337363324
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.65,10066182199122016
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.7,11206763035345874
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.75,12543556257619014
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.8,14169135379711112
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.85,16257832527957070
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.9,19204327082446036
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.95,24286195050368108
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.975,29457362101866588
2021-02-01,US,10  day ahead inc hosp,2021-02-11,quantile,0.99,36461942892313064
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.01,391914023452184.25
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.025,729446458999417.6
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.05,1163122796814049.2
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.1,1875958775531970.5
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.15,2514589012638136.5
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.2,3128547354529498
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.25,3739400713392500
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.3,4360501172209173
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.35,5002277335997122
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.4,5674400236069854
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.45,6387043557777043
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.5,7151935241475548
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.55,7983554072249640
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.6,8900803745784354
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.65,9929674320244196
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.7,11107891898922936
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.75,12493822818856826
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.8,14185506966181388
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.85,16367923939017936
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.9,19460715206285664
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.95,24825863130741084
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.975,30316781353459956
2021-02-01,US,11  day ahead inc hosp,2021-02-12,quantile,0.99,37793440403739504
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.01,222855129099689.37
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.025,463559193088099.56
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.05,793708622133738.6
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.1,1364400752139221.7
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.15,1894087450407621
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.2,2414558130943590
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.25,2940751138705863
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.3,3482644917144548
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.35,4048619834109717
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.4,4646931788497711
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.45,5286661832417786
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.5,5978601016562164
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.55,6736338428757600
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.6,7577845532872961
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.65,8528040669546867
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.7,9623305716054300
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.75,10920171371633860
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.8,12513933399608258
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.85,14584995436753738
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.9,17544097208776528
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.95,22730605619351892
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.975,28093130860174468
2021-02-01,US,12  day ahead inc hosp,2021-02-13,quantile,0.99,35462619321307472
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.01,205488788032725.87
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.025,443967318147055.25
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.05,778297366762295.1
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.1,1365806319004821
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.15,1917313922308404.7
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.2,2462987996492435.5
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.25,3017442285360052
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.3,3590721069482798.5
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.35,4191475367389820
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.4,4828395218963141
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.45,5511169364406066
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.5,6251413197177276
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.55,7063836596482787
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.6,7967963581056901
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.65,8990929491582915
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.7,10172418313809082
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.75,11574167812304248
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.8,13300359070610496
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.85,15548409937675024
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.9,18768278153663592
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.95,24429263424727340
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.975,30300137902694320
2021-02-01,US,13  day ahead inc hosp,2021-02-14,quantile,0.99,38390279450507470
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.01,389658261017917.3
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.025,773616057712118
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.05,1286139818470288.7
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.1,2153920124654183.5
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.15,2947820367760400.5
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.2,3721026178891791
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.25,4497693524286689.5
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.3,5293431237259524
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.35,6120952001130678
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.4,6992473610045593
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.45,7921198381007629
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.5,8922629652844901
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.55,10016141624411490
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.6,11227230450794154
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.65,12591133283064010
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.7,14159182743292550
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.75,16011006935882474
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.8,18280651522858176
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.85,21221545534008736
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.9,25409873659004068
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.95,32721024814117332
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.975,40249981743361510
2021-02-01,US,14  day ahead inc hosp,2021-02-15,quantile,0.99,50559257450486130
