"forecast_date","location","target","target_end_date","type","quantile","value"
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.85,4127.89226074973
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.9,4310.24748071784
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.95,4591.55639328578
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.975,4846.50788519376
2022-03-19,"US","4  day ahead inc hosp",2022-03-23,"quantile",0.99,5156.13092630946
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.01,1910.61271615704
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.025,2088.25796406454
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.05,2250.7084408642
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.1,2449.56592409698
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.15,2590.98601811673
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.2,2707.67952368313
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.25,2810.89553828659
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.3,2906.07639311259
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.35,2996.41448322598
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.4,3084.0685237975
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.45,3170.6916932277
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.5,3257.71056032435
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.55,3346.50841493647
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.6,3438.58381494355
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.65,3535.73453305059
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.7,3640.32960339092
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.75,3755.78949879744
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.8,3887.56813272699
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.85,4045.51526412457
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.9,4251.0295403307
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.95,4569.91279843044
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.975,4860.73686771089
2022-03-19,"US","5  day ahead inc hosp",2022-03-24,"quantile",0.99,5216.09227409807
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.01,1732.43533298245
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.025,1913.5701911442
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.05,2080.40560918929
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.1,2286.03737695458
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.15,2433.13995450445
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.2,2555.02553911889
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.25,2663.19297226331
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.3,2763.22511922336
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.35,2858.4108868597
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.4,2950.98677225902
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.45,3042.67781948804
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.5,3134.98511828597
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.55,3229.37693775445
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.6,3327.45665465215
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.65,3431.16045845785
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.7,3543.05249065021
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.75,3666.848285811
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.8,3808.48785225539
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.85,3978.72110718672
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.9,4200.94692906297
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.95,4547.28191083074
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.975,4864.64087514516
2022-03-19,"US","6  day ahead inc hosp",2022-03-25,"quantile",0.99,5254.20697891882
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.01,1452.58730743994
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.025,1623.44535050039
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.05,1782.0783802993
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.1,1979.09305545746
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.15,2120.95059383449
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.2,2239.02581975998
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.25,2344.19429949752
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.3,2441.75740679301
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.35,2534.85343700117
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.4,2625.63005601065
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.45,2715.75712994558
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.5,2806.70124594781
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.55,2899.91058664606
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.6,2996.98021032071
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.65,3099.84970819737
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.7,3211.10116955727
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.75,3334.49026548542
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.8,3476.0377433669
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.85,3646.66342132504
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.9,3870.1840501467
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.95,4220.18190130005
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.975,4542.52020461593
2022-03-19,"US","7  day ahead inc hosp",2022-03-26,"quantile",0.99,4940.13828318967
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.01,1494.10546430606
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.025,1680.6300680855
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.05,1854.56632649139
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.1,2071.48240881433
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.15,2228.22086301353
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.2,2359.00309803442
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.25,2475.71872198893
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.3,2584.17620168412
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.35,2687.82329116888
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.4,2789.02772184084
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.45,2889.63858611018
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.5,2991.28806018586
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.55,3095.59604939383
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.6,3204.35487296599
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.65,3319.75196015495
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.7,3444.70726759658
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.75,3583.47622241035
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.8,3742.89051671555
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.85,3935.35487998467
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.9,4187.95340559709
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.95,4584.4694488343
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.975,4950.62336822535
2022-03-19,"US","8  day ahead inc hosp",2022-03-27,"quantile",0.99,5403.45374542387
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.01,1576.71695788661
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.025,1782.85987847605
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.05,1975.77284568772
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.1,2217.16214752942
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.15,2392.08144196702
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.2,2538.32313793481
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.25,2669.04215561138
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.3,2790.67670602099
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.35,2907.05678237114
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.4,3020.82017373511
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.45,3134.03426890877
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.5,3248.53136067505
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.55,3366.13739495617
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.6,3488.8799800789
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.65,3619.24086011716
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.7,3760.53997687234
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.75,3917.62313978328
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.8,4098.27862349063
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.85,4316.66078077153
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.9,4603.69968691908
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.95,5055.17269866212
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.975,5472.95812942989
2022-03-19,"US","9  day ahead inc hosp",2022-03-28,"quantile",0.99,5990.69804289073
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.01,1468.82239320906
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.025,1674.8395736616
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.05,1868.73054760373
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.1,2112.64322817627
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.15,2290.19262588793
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.2,2439.10058863437
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.25,2572.53706300781
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.3,2696.96638896356
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.35,2816.24783888156
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.4,2933.05169435054
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.45,3049.48287116836
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.5,3167.41901880225
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.55,3288.74334827461
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.6,3415.55891199024
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.65,3550.45136391022
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.7,3696.89113191891
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.75,3859.95572978089
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.8,4047.82005098355
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.85,4275.36173803352
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.9,4575.13374551189
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.95,5048.09738448975
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.975,5487.21618070812
2022-03-19,"US","10  day ahead inc hosp",2022-03-29,"quantile",0.99,6033.12585221856
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.01,1330.32176138826
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.025,1531.17837033857
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.05,1721.40991088955
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.1,1962.14255620381
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.15,2138.25626064265
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.2,2286.47321794529
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.25,2419.65769349887
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.3,2544.14472033898
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.35,2663.73163673342
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.4,2781.05960047005
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.45,2898.22398774951
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.5,3017.10735156628
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.55,3139.61113733154
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.6,3267.87178227598
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.65,3404.52864615351
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.7,3553.13677991849
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.75,3718.91067679308
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.8,3910.26134832825
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.85,4142.51889255712
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.9,4449.2731628852
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.95,4934.87785858357
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.975,5387.34103785706
2022-03-19,"US","11  day ahead inc hosp",2022-03-30,"quantile",0.99,5951.76885477038
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.01,1168.70176866699
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.025,1359.6609485526
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.05,1541.82856072819
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.1,1773.9179492564
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.15,1944.6742575124
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.2,2088.94676814976
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.25,2218.99113913013
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.3,2340.8656499409
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.35,2458.21876317583
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.4,2573.60343044254
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.45,2689.06002278108
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.5,2806.43658603469
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.55,2927.61444013977
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.6,3054.72173818598
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.65,3190.4014809233
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.7,3338.22733993702
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.75,3503.45553279271
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.8,3694.58147683573
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.85,3927.11421821129
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.9,4235.08783259569
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.95,4724.43326339681
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.975,5182.17579014437
2022-03-19,"US","12  day ahead inc hosp",2022-03-31,"quantile",0.99,5755.34406695134
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.01,1090.87707000292
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.025,1280.03669750441
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.05,1461.52809228946
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.1,1693.99786196173
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.15,1865.8024702202
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.2,2011.40979749432
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.25,2142.97918981639
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.3,2266.53975869814
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.35,2385.73614827904
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.4,2503.13104811667
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.45,2620.78469553207
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.5,2740.57510393457
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.55,2864.42585401931
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.6,2994.52427011385
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.65,3133.59779354107
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.7,3285.34507159423
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.75,3455.21748737894
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.8,3652.03940290401
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.85,3891.94030552507
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.9,4210.35742021746
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.95,4717.74710731005
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.975,5193.80653084728
2022-03-19,"US","13  day ahead inc hosp",2022-04-01,"quantile",0.99,5791.63898340491
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.01,944.46403329351
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.025,1121.22729777087
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.05,1292.15358586408
2022-03-19,"US","14  day ahead inc hosp",2022-04-02,"quantile",0.1,1512.68167524483
