"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.01,7025.27973712107
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.025,7206.69173823492
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.05,7365.5067260907
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.1,7551.85195136761
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.15,7679.56058455646
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.2,7782.20907057928
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.25,7871.08944782009
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.3,7951.55363931992
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.35,8026.66493944054
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.4,8098.42906178202
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.45,8168.31865803359
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.5,8237.54088138914
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.55,8307.20214198285
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.6,8378.43725957348
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.65,8452.54487185607
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.7,8531.17403782324
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.75,8616.64135555155
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.8,8712.56721235738
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.85,8825.3889122874
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.9,8968.89688919709
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.95,9184.80783353795
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.975,9375.21480235562
2021-12-11,"US","1  day ahead inc hosp",2021-12-12,"quantile",0.99,9600.30916374889
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.01,6723.69706912716
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.025,6975.72196042465
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.05,7198.08717022327
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.1,7461.01124456726
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.15,7642.42965010702
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.2,7788.95873921883
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.25,7916.33815219169
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.3,8032.0545356656
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.35,8140.41113135672
2021-12-11,"US","2  day ahead inc hosp",2021-12-13,"quantile",0.4,8244.24116710491
