"forecast_date","location","target","target_end_date","type","quantile","value"
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.01,5904.40741420797
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.025,6171.121315125
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.05,6407.64997396685
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.1,6688.71920059019
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.15,6883.51086854789
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.2,7041.33472830747
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.25,7178.88298298183
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.3,7304.1141136808
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.35,7421.61534338941
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.4,7534.41797177883
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.45,7644.77499162872
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.5,7754.56161083207
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.55,7865.52649038007
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.6,7979.49455532545
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.65,8098.58660108144
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.7,8225.52919037859
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.75,8364.18822645419
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.8,8520.64657555323
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.85,8705.77684756813
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.9,8942.97972874308
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.95,9303.42537898726
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.975,9624.78662744242
2021-12-18,"US","3  day ahead inc hosp",2021-12-21,"quantile",0.99,10008.8264020094
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.01,5700.48057139014
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.025,5995.11367993521
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.05,6257.52347425902
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.1,6570.65276766877
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.15,6788.45997006377
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.2,6965.39236799164
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.25,7119.92154654126
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.3,7260.87195136098
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.35,7393.34200884893
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.4,7520.71134646498
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.45,7645.50217294214
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.5,7769.82441798824
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.55,7895.65672226726
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.6,8025.07547759348
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.65,8160.505395828
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.7,8305.07568995093
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.75,8463.23576546945
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.8,8642.00117052495
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.85,8853.93178985122
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.9,9126.09870423159
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.95,9540.9733018828
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.975,9912.13105996327
2021-12-18,"US","4  day ahead inc hosp",2021-12-22,"quantile",0.99,10357.180827654
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.01,5526.77884105741
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.025,5851.1280086776
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.05,6141.32637206964
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.1,6489.15684918482
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.15,6732.04340626127
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.2,6929.89393275312
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.25,7103.08000107157
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.3,7261.35462358245
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.35,7410.36712486649
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.4,7553.87490839599
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.45,7694.69448785056
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.5,7835.19472885567
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.55,7977.61032707955
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.6,8124.29998222993
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.65,8278.03188470951
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.7,8442.39258655023
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.75,8622.49662051024
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.8,8826.42544211801
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.85,9068.67112366577
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.9,9380.51567359526
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.95,9857.42438654134
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.975,10285.5981881027
2021-12-18,"US","5  day ahead inc hosp",2021-12-23,"quantile",0.99,10800.813204626
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.01,5320.10994720401
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.025,5658.64883615564
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.05,5962.51515204646
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.1,6327.8620489502
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.15,6583.67307507648
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.2,6792.45278810335
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.25,6975.49064019748
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.3,7142.99452552137
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.35,7300.887957183
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.4,7453.12008317623
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.45,7602.66035497739
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.5,7752.01572639095
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.55,7903.56094577422
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.6,8059.81255101097
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.65,8223.73409626235
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.7,8399.17552565786
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.75,8591.63780184872
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.8,8809.82551458136
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.85,9069.36567193009
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.9,9404.02421210975
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.95,9916.96897387194
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.975,10378.618469085
2021-12-18,"US","6  day ahead inc hosp",2021-12-24,"quantile",0.99,10935.4435790298
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.01,4998.92208603545
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.025,5341.64183096453
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.05,5650.23815655241
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.1,6022.41330807786
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.15,6283.70309648552
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.2,6497.35840544203
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.25,6684.95796610186
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.3,6856.86397533327
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.35,7019.10034258741
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.4,7175.69268267148
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.45,7329.67730351477
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.5,7483.62720131668
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.55,7639.98959000238
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.6,7801.36790548017
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.65,7970.83822272023
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.7,8152.40697764755
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.75,8351.80959821252
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.8,8578.13428123339
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.85,8847.71433777958
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.9,9195.87632925233
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.95,9730.68037560723
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.975,10213.1415321903
2021-12-18,"US","7  day ahead inc hosp",2021-12-25,"quantile",0.99,10796.4185094422
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.01,4738.54796665334
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.025,5087.97452235863
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.05,5403.65571532142
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.1,5785.5980486717
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.15,6054.49298712263
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.2,6274.80044355192
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.25,6468.54916387806
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.3,6646.33422117126
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.35,6814.32662872187
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.4,6976.6606240716
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.45,7136.46457295537
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.5,7296.39985556838
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.55,7459.00842697976
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.6,7627.00537269114
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.65,7803.60960411509
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.7,7993.02462980866
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.75,8201.27961151534
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.8,8437.94166834033
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.85,8720.2237513188
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.9,9085.39211068645
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.95,9647.5742241805
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.975,10155.9642108364
2021-12-18,"US","8  day ahead inc hosp",2021-12-26,"quantile",0.99,10772.0480766553
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.01,5017.53964168375
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.025,5402.15490669609
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.05,5750.27215508961
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.1,6172.21375759076
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.15,6469.73071021101
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.2,6713.75588430486
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.25,6928.5532996363
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.3,7125.803516429
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.35,7312.31706772113
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.4,7492.66305313288
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.45,7670.30519598277
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.5,7848.19661125212
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.55,8029.16450457342
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.6,8216.23533742516
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.65,8413.00388922722
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.7,8624.17127507165
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.75,8856.48749802167
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.8,9120.6717770158
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.85,9436.02151684346
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.9,9844.3387210735
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.95,10473.7243412093
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.975,11043.6475623148
2021-12-18,"US","9  day ahead inc hosp",2021-12-27,"quantile",0.99,11735.2014480506
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.01,4804.572068871
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.025,5194.24103865781
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.05,5547.92973136338
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.1,5977.79190311014
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.15,6281.6085534195
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.2,6531.21518769905
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.25,6751.22040615686
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.3,6953.48677061341
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.35,7144.94226758714
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.4,7330.24479642055
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.45,7512.93521418254
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.5,7696.0424251522
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.55,7882.47646908781
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.6,8075.36287964445
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.65,8278.42451982566
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.7,8496.54049433036
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.75,8736.72739457886
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.8,9010.14060750703
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.85,9336.88081972813
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.9,9760.52578047368
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.95,10414.7475437299
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.975,11008.3475147932
2021-12-18,"US","10  day ahead inc hosp",2021-12-28,"quantile",0.99,11730.0411662942
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.01,4716.07690762525
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.025,5117.54927430848
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.05,5482.87883517016
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.1,5927.97548212241
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.15,6243.22490411528
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.2,6502.6102271882
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.25,6731.50907303729
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.3,6942.16976493985
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.35,7141.75620018625
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.4,7335.09427097147
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.45,7525.86174704999
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.5,7717.21403958435
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.55,7912.19233157107
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.6,8114.07270183436
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.65,8326.76700350519
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.7,8555.41175948882
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.75,8807.40397845294
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.8,9094.51575606668
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.85,9437.97582404203
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.9,9883.84080138933
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.95,10573.5076031904
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.975,11200.3788473407
2021-12-18,"US","11  day ahead inc hosp",2021-12-29,"quantile",0.99,11963.8434250283
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.01,4681.69197796399
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.025,5097.87567332166
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.05,5477.49025504711
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.1,5941.04399248802
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.15,6270.01117352901
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.2,6541.05759199701
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.25,6780.51334837561
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.3,7001.10111023591
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.35,7210.27256649402
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.4,7413.05663826807
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.45,7613.29480954863
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.5,7814.29210637904
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.55,8019.24324979255
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.6,8231.59911961773
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.65,8455.48966063618
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.7,8696.34717513384
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.75,8962.00450344076
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.8,9264.93886488705
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.85,9627.66684315916
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.9,10099.07147682
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.95,10829.3449755401
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.975,11494.207714631
2021-12-18,"US","12  day ahead inc hosp",2021-12-30,"quantile",0.99,12305.2287748438
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.01,4581.24428607841
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.025,5006.41385305111
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.05,5395.17515847913
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.1,5871.01346456236
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.15,6209.3821759747
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.2,6488.57148921365
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.25,6735.50355326448
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.3,6963.20266372326
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.35,7179.30820480553
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.4,7388.98554088956
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.45,7596.18996936336
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.5,7804.33418766568
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.55,8016.72692560047
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.6,8236.95219104745
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.65,8469.30917422698
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.7,8719.46274702919
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.75,8995.59154516863
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.8,9310.73580246243
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.85,9688.4454108624
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.9,10179.8811264577
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.95,10942.3591921174
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.975,11637.6951058713
2021-12-18,"US","13  day ahead inc hosp",2021-12-31,"quantile",0.99,12487.2603888437
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.01,4429.59158317224
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.025,4858.9087620125
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.05,5252.46996113231
2021-12-18,"US","14  day ahead inc hosp",2022-01-01,"quantile",0.1,5735.36661625015
