"","forecast_date","location","target","target_end_date","type","quantile","value"
"57",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.45,8380.22060649547
"58",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.5,8499.28512807331
"59",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.55,8619.6138996498
"60",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.6,8743.1853210705
"61",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.65,8872.29764281406
"62",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.7,9009.90464933055
"63",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.75,9160.19344334965
"64",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.8,9329.75116799494
"65",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.85,9530.35023845494
"66",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.9,9787.32498288369
"67",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.95,10177.7159681135
"68",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.975,10525.678596599
"69",2021-09-25,"US","3  day ahead inc hosp",2021-09-28,"quantile",0.99,10941.393837235
"70",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.01,6365.65578416573
"71",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.025,6690.97812272476
"72",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.05,6980.61067037873
"73",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.1,7326.0965532492
"74",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.15,7566.33252541695
"75",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.2,7761.43960371178
"76",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.25,7931.81027244833
"77",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.3,8087.18492012316
"78",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.35,8233.18998157238
"79",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.4,8373.55405288278
"80",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.45,8511.05876218598
"81",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.5,8648.0300101615
"82",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.55,8786.64788653283
"83",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.6,8929.19907162568
"84",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.65,9078.35271329163
"85",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.7,9237.55233335684
"86",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.75,9411.69304109135
"87",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.8,9608.49174594159
"88",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.85,9841.76203717657
"89",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.9,10141.2734371781
"90",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.95,10597.7047634318
"91",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.975,11005.9177141094
"92",2021-09-25,"US","4  day ahead inc hosp",2021-09-29,"quantile",0.99,11495.2550873799
"93",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.01,6261.64545535697
"94",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.025,6620.51618996265
"95",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.05,6941.3145331219
"96",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.1,7325.48840056621
"97",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.15,7593.54983034389
"98",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.2,7811.78980919164
"99",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.25,8002.74017778674
"100",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.3,8177.18365295489
"101",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.35,8341.36287073641
"102",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.4,8499.42711085069
"103",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.45,8654.48394899322
"104",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.5,8809.14429764923
"105",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.55,8965.86834214019
"106",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.6,9127.24987192681
"107",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.65,9296.33003860904
"108",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.7,9477.04606819373
"109",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.75,9675.00942612989
"110",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.8,9899.08314064861
"111",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.85,10165.155787877
"112",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.9,10507.5140011312
"113",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.95,11030.7574290231
"114",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.975,11500.2083018886
"115",2021-09-25,"US","5  day ahead inc hosp",2021-09-30,"quantile",0.99,12064.7098781778
"116",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.01,6123.49839351104
"117",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.025,6508.91868366319
"118",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.05,6854.71008352785
"119",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.1,7270.28434844322
"120",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.15,7561.15389541266
"121",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.2,7798.48295159241
"122",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.25,8006.50495160038
"123",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.3,8196.83691206647
"124",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.35,8376.2183340841
"125",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.4,8549.14088009078
"126",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.45,8718.98046278157
"127",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.5,8888.5856865208
"128",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.55,9060.65338251068
"129",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.6,9238.0398211905
"130",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.65,9424.1070438072
"131",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.7,9623.22105623128
"132",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.75,9841.61849678008
"133",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.8,10089.1661084647
"134",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.85,10383.5745277771
"135",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.9,10763.1065326594
"136",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.95,11344.6503589702
"137",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.975,11867.8625486521
"138",2021-09-25,"US","6  day ahead inc hosp",2021-10-01,"quantile",0.99,12498.7336747433
"139",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.01,5904.56700033905
"140",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.025,6308.7690180482
"141",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.05,6672.70198533828
"142",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.1,7111.58650140469
"143",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.15,7419.69322509091
"144",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.2,7671.6205889976
"145",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.25,7892.81780125534
"146",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.3,8095.50529334861
"147",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.35,8286.78696386893
"148",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.4,8471.40991963667
"149",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.45,8652.95442100248
"150",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.5,8834.45417848575
"151",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.55,9018.79435515557
"152",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.6,9209.04404634366
"153",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.65,9408.82927619111
"154",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.7,9622.87251171554
"155",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.75,9857.9339543507
"156",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.8,10124.7253226818
"157",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.85,10442.4972941891
"158",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.9,10852.8854293237
"159",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.95,11483.2453770936
"160",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.975,12051.8823660429
"161",2021-09-25,"US","7  day ahead inc hosp",2021-10-02,"quantile",0.99,12739.309766723
"162",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.01,5158.60639885176
"163",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.025,5549.09657282133
"164",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.05,5902.31590852489
"165",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.1,6330.190075231
"166",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.15,6631.73649379073
"167",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.2,6878.97771695128
"168",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.25,7096.54277851977
"169",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.3,7296.28448518771
"170",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.35,7485.11136916924
"171",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.4,7667.65613489883
"172",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.45,7847.42862358154
"173",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.5,8027.41912716096
"174",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.55,8210.48824868999
"175",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.6,8399.69598114381
"176",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.65,8598.67471212076
"177",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.7,8812.1725040046
"178",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.75,9047.00442062198
"179",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.8,9313.99027467946
"180",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.85,9632.60473409195
"181",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.9,10045.026240503
"182",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.95,10680.4820145454
"183",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.975,11255.6508091775
"184",2021-09-25,"US","8  day ahead inc hosp",2021-10-03,"quantile",0.99,11953.2719921431
"185",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.01,5330.52233515135
"186",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.025,5754.73534255856
"187",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.05,6139.40736731338
"188",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.1,6606.49197117595
"189",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.15,6936.35148391734
"190",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.2,7207.20068383618
"191",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.25,7445.82017980003
"192",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.3,7665.11354584251
"193",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.35,7872.61252015067
"194",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.4,8073.37720007099
"195",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.45,8271.25053816199
"196",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.5,8469.51613802601
"197",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.55,8671.32494430661
"198",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.6,8880.05740248387
"199",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.65,9099.73618063529
"200",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.7,9335.62945795121
"201",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.75,9595.30931523306
"202",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.8,9890.80960182723
"203",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.85,10243.8072832405
"204",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.9,10701.2843853788
"205",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.95,11407.3080124322
"206",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.975,12047.4744775132
"207",2021-09-25,"US","9  day ahead inc hosp",2021-10-04,"quantile",0.99,12825.2667935282
"208",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.01,5213.6486895811
"209",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.025,5653.41628652174
"210",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.05,6053.39703515271
"211",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.1,6540.48075783512
"212",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.15,6885.32779918627
"213",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.2,7168.98439605345
"214",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.25,7419.24389055853
"215",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.3,7649.51734232311
"216",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.35,7867.64646581039
"217",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.4,8078.91176780211
"218",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.45,8287.335524805
"219",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.5,8496.36673836773
"220",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.55,8709.32752871429
"221",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.6,8929.79457293368
"222",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.65,9162.0366289529
"223",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.7,9411.65682210098
"224",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.75,9686.72196810993
"225",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.8,10000.0676517702
"226",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.85,10374.836890954
"227",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.9,10861.232462561
"228",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.95,11613.3549201055
"229",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.975,12296.7622985947
"230",2021-09-25,"US","10  day ahead inc hosp",2021-10-05,"quantile",0.99,13128.8055962632
"231",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.01,5189.01952966244
"232",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.025,5648.6609896346
"233",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.05,6067.83158718241
"234",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.1,6579.59035774712
"235",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.15,6942.70723430984
"236",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.2,7241.85608873442
"237",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.25,7506.11432455621
"238",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.3,7749.53074431895
"239",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.35,7980.33279535506
"240",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.4,8204.07208452229
"241",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.45,8424.98853076232
"242",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.5,8646.72910701899
"243",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.55,8872.81820645594
"244",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.6,9107.06194873115
"245",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.65,9354.01456196206
"246",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.7,9619.6655643588
"247",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.75,9912.65034063395
"248",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.8,10246.723458212
"249",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.85,10646.7051298173
"250",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.9,11166.4765565214
"251",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.95,11971.5758788167
"252",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.975,12704.4628561698
"253",2021-09-25,"US","11  day ahead inc hosp",2021-10-06,"quantile",0.99,13598.3439338915
"254",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.01,5008.65992592838
"255",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.025,5476.42101038871
"256",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.05,5904.28256649964
"257",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.1,6428.16192527986
"258",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.15,6800.80465947172
"259",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.2,7108.33855722105
"260",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.25,7380.38653771821
"261",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.3,7631.282021465
"262",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.35,7869.43407378423
"263",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.4,8100.53008710129
"264",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.45,8328.92667028928
"265",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.5,8558.38437995123
"266",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.55,8792.55083389239
"267",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.6,9035.37875246903
"268",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.65,9291.61123100235
"269",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.7,9567.49967680747
"270",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.75,9872.07123284234
"271",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.8,10219.7209959001
"272",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.85,10636.4484721061
"273",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.9,11178.7416679212
"274",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.95,12020.3183116003
"275",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.975,12787.9757490659
"276",2021-09-25,"US","12  day ahead inc hosp",2021-10-07,"quantile",0.99,13726.1277014842
"277",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.01,4918.3266361896
"278",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.025,5398.83862065508
"279",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.05,5839.5438170681
"280",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.1,6380.53584647667
"281",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.15,6766.20157049721
"282",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.2,7084.97681255222
"283",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.25,7367.32076754174
"284",2021-09-25,"US","13  day ahead inc hosp",2021-10-08,"quantile",0.3,7627.99090532011
