forecast_date,location,target,target_end_date,type,quantile,value
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.5,14097330160239648
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.55,15473017111675186
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.6,16971590022280258
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.65,18632260765327708
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.7,20511239417078108
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.75,22694701533573432
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.8,25326349142339412
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.85,28675525976670320
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.9,33348989128255504
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.95,41298259132228704
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.975,49275576060798384
2021-01-25,US,5  day ahead inc hosp,2021-01-30,quantile,0.99,59944868476705160
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.01,1049809845879435.6
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.025,1798063553666618
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.05,2712458125225382
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.1,4156702190264758
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.15,5413891838990664
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.2,6600872296154036
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.25,7766147922100788
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.3,8938280049556048
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.35,10138436719388616
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.4,11385325370322066
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.45,12697880826720034
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.5,14097330160239648
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.55,15609387769059078
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.6,17267209366049842
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.65,19116003333529764
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.7,21221020869143672
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.75,23682794454695072
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.8,26669626369439076
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.85,30498088358361352
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.9,35883992350867764
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.95,45140694739753600
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.975,54527236057400210
2021-01-25,US,6  day ahead inc hosp,2021-01-31,quantile,0.99,67201374263125730
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.01,774373390573222.5
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.025,1440328332610500.2
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.05,2295633703677136.5
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.1,3701061914551716.5
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.15,4959903990553773
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.2,6169944875308949
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.25,7373742308750561
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.3,8597632568705111
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.35,9862176669010880
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.4,11186434757547004
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.45,12590451762834052
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.5,14097330160239648
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.55,15735587307509150
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.6,17542452507612154
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.65,19569108049132988
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.7,21889845023091280
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.75,24619596292332892
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.8,27951413712696068
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.85,32249535225302896
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.9,38340244558863864
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.95,48905231809889950
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.975,59717143984935170
2021-01-25,US,7  day ahead inc hosp,2021-02-01,quantile,0.99,74438172041147870
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.01,145345415045799.53
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.025,381187125912555.7
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.05,749660833145066.9
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.1,1450234381607088.7
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.15,2143475484880966.5
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.2,2851472113115990.5
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.25,3587444356477801
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.3,4362163816720966
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.35,5186193782317104
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.4,6071137595810499
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.45,7030697831010539
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.5,8081901602444830
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.55,9246798456624548
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.6,10555070458588528
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.65,12048356492908382
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.7,13787948990236154
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.75,15869678139749054
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.8,18455942299888384
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.85,21855738757561512
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.9,26776513386137168
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.95,35542026948357724
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.975,44749727008198616
2021-01-25,US,8  day ahead inc hosp,2021-02-02,quantile,0.99,57584538924133664
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.01,93265374409140.17
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.025,285754385135011.5
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.05,612515721480527.75
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.1,1270480629967759.2
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.15,1946042870417757.7
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.2,2651134698846549.5
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.25,3395455772677740
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.3,4188397794029696
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.35,5040164992196496
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.4,5962656225856869
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.45,6970418702318295
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.5,8081901602444830
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.55,9321292343249554
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.6,10721404025480310
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.65,12328504722302512
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.7,14210950736120068
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.75,16475923482696762
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.8,19305514227177384
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.85,23047047944752072
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.9,28497914645214424
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.95,38286825492176570
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.975,48650847961190070
2021-01-25,US,9  day ahead inc hosp,2021-02-03,quantile,0.99,63199159995364450
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.01,58268352115954.09
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.025,213161367239466.75
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.05,500997190232590.7
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.1,1116359586536197.6
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.15,1772167120084824.5
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.2,2471546423565466.5
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.25,3221059796094646.5
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.3,4028873026554992
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.35,4904906187026836
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.4,5861396009330849
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.45,6913762760802673
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.5,8081901602444830
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.55,9392163736606738
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.6,10880527903555472
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.65,12597944312408254
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.7,14619921676328340
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.75,17065152184589822
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.8,20135733262590288
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.85,24218011421819760
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.9,30201189737657476
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.95,41026368091151600
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.975,52570195712646464
2021-01-25,US,10  day ahead inc hosp,2021-02-04,quantile,0.99,68878204912431250
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.01,35151369685629.21
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.025,157879672352632.06
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.05,409770706917529.8
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.1,983208186156191.25
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.15,1617858024839565
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.2,2309352562808200.5
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.25,3061504323554997.5
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.3,3881414719027156
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.35,4778801231373485
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.4,5766286399274147
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.45,6860196748260664
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.5,8081901602444830
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.55,9459945894899104
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.6,11033512639772314
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.65,12858291398660256
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.7,15017036606130692
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.75,17640116348601774
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.8,20949954130591648
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.85,25372619397807164
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.9,31891001728622560
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.95,43765989277766576
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.975,56513298662441050
2021-01-25,US,11  day ahead inc hosp,2021-02-05,quantile,0.99,74626876653814750
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.01,20260336560380.82
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.025,115846381401452.25
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.05,334829055977427.7
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.1,867468574633018.5
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.15,1480049909448227.2
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.2,2161965206454785.2
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.25,2914660703813930
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.3,3744337717306457
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.35,4660596312335795
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.4,5676496188463677
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.45,6809306437282291
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.5,8081901602444830
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.55,9525053045536630
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.6,11181189441353922
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.65,13110799793959160
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.7,15403980679666840
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.75,18202944625977480
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.8,21750764741301432
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.85,26513937547948020
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.9,33570908472304380
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.95,46509696267579410
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.975,60484219729646944
2021-01-25,US,12  day ahead inc hosp,2021-02-06,quantile,0.99,80448829310072690
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.01,10997641006964.004
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.025,84014836456125.81
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.05,273094483469305.6
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.1,766362917995049.4
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.15,1356332065866305
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.2,2027340923398260.7
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.25,2778843646228025.5
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.3,3616305438042514.5
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.35,4549295739237394
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.4,5591364759619323
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.45,6760762463143609
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.5,8081901602444830
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.55,9587814553243264
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.6,11324218925580406
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.65,13356465188981338
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.7,15782090480287162
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.75,18755322307360348
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.8,22540208525826588
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.85,27644376580286864
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.9,35243687802674588
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.95,49260566814533090
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.975,64486005572193936
2021-01-25,US,13  day ahead inc hosp,2021-02-07,quantile,0.99,86346660492938340
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.01,5506901695653.381
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.025,60064177414935.805
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.05,222159839329802.47
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.1,677680712718826.9
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.15,1244771986902472.2
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.2,1903834733488849.3
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.25,2652692810737822.5
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.3,3496237045309407
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.35,4444093344790177.5
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.4,5510356809366881
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.45,6714297817555846
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.5,8081901602444830
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.55,9648497426307774
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.6,11463136395825974
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.65,13596093751014896
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.7,16152446843917584
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.75,19298609732809852
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.8,23319930464316900
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.85,28765869002015008
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.9,36911550223256590
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.95,52021008068690930
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.975,68520977050183704
2021-01-25,US,14  day ahead inc hosp,2021-02-08,quantile,0.99,92322226583741392
