"forecast_date","location","target","target_end_date","type","quantile","value"
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.01,5031.20170384021
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.025,5177.30386188288
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.05,5305.48502205272
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.1,5456.20740533394
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.15,5559.697878217
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.2,5642.99321071428
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.25,5715.19606232171
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.3,5780.62495406337
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.35,5841.75455817216
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.4,5900.2076562822
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.45,5957.17816123202
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.5,6013.64724797861
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.55,6070.51684645923
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.6,6128.71480421387
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.65,6189.30575601936
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.7,6253.64454866316
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.75,6323.63758059794
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.8,6402.26775744665
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.85,6494.84379647974
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.9,6612.74767657659
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.95,6790.44275489059
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.975,6947.44590245114
2022-07-09,"US","1  day ahead inc hosp",2022-07-10,"quantile",0.99,7133.40160039698
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.01,4911.61634517876
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.025,5130.91062828559
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.05,5325.31909064118
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.1,5556.25844906756
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.15,5716.26070511511
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.2,5845.87011049448
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.25,5958.80918154596
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.3,6061.6194664335
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.35,6158.07075857329
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.4,6250.65356541747
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.45,6341.21832868875
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.5,6431.30457616469
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.55,6522.34728648435
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.6,6615.84334575308
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.65,6713.531637721
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.7,6817.64702484802
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.75,6931.35750391757
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.8,7059.6469548092
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.85,7211.42246126356
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.9,7405.85211631838
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.95,7701.22516974331
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.975,7964.49593296902
2022-07-09,"US","2  day ahead inc hosp",2022-07-11,"quantile",0.99,8279.02799873208
2022-07-09,"US","3  day ahead inc hosp",2022-07-12,"quantile",0.01,4559.6563769668
